39.5939918193194,-0.302760250005837,-0.196293013321186,0.234504743570192,0.339659990173141,0.18400009713882,0.290916507396737,-1.89592977046288,-1.79012298391282,-0.0551847392438595,0.0461046594698693,1.80877750278338,1.9169345851812,0.751703764771336,0.854238404060415
39.6768244381881,-0.316421397278838,-0.209954109943728,0.234635649179075,0.339790878182944,0.176915234563076,0.283831796587678,-1.89609491731874,-1.79028815811816,-0.0551850914402818,0.046104307239089,1.8034175472103,1.91157499804544,0.751680223819711,0.854214861529102
39.759657057057,-0.329577539866797,-0.223110272348883,0.234888366016347,0.340043591613977,0.169271815236244,0.276188452326509,-1.89617790319212,-1.7903711661174,-0.0551854426221306,0.0461039560226678,1.7998213941363,1.90797858516072,0.751658685931003,0.854193321923154
39.8424896759259,-0.341957630965637,-0.235490461247914,0.235232410623105,0.340387643578394,0.161446452914975,0.268363010474335,-1.8961830608258,-1.79037633461668,-0.0551857925876726,0.0461036060224222,1.79824771440877,1.90640448015387,0.751639105966687,0.854173740138966
39.9253222947947,-0.353340775741733,-0.246873736201745,0.235636452887155,0.340791698415489,0.15383161310848,0.260747946057206,-1.89612145042948,-1.79031471762715,-0.0551861411392903,0.0461032574360539,1.79835726787663,1.90651395546327,0.751621430319725,0.854156062605598
40.0081549136636,-0.363574820524648,-0.257107865625061,0.236069993597875,0.341225250367114,0.146783493705735,0.253699572508792,-1.89600840302859,-1.79020164460463,-0.0551864880834822,0.0461029104571501,1.79941212128364,1.90756890307515,0.751605597671702,0.854140228040766
40.0909875325325,-0.372588365544758,-0.266121384269075,0.236504970749248,0.341660230868748,0.140578401555107,0.247494367709612,-1.89586114554836,-1.79005434905803,-0.0551868332308618,0.0461025652751843,1.80059672167797,1.90875322445955,0.751591539785473,0.854126168242362
40.1738201514014,-0.380394132893292,-0.273927005770326,0.236917213299886,0.342072463680733,0.135384814398273,0.242300929479504,-1.89569677968868,-1.78988994764297,-0.0551871763961538,0.0461022220755195,1.80131237671549,1.90946830355378,0.751579182323764,0.854113808905968
40.2566527702703,-0.387082770539339,-0.280615443390231,0.237287670886381,0.342442895482619,0.13125472021757,0.238171213716589,-1.89553079502762,-1.78972394950802,-0.0551875173981898,0.0461018810394128,1.80133385657893,1.90948980142261,0.751568445684248,0.854103070458935
40.3394853891391,-0.392807557380611,-0.286340089631486,0.237603359708182,0.34275854242234,0.128133795090598,0.235050693226233,-1.89537618956619,-1.78956937014218,-0.0551878560599025,0.0461015423440204,1.80079269845142,1.90894983030243,0.751559245841789,0.854093868901777
40.422318008008,-0.397761866865141,-0.291294422155379,0.237857980024906,0.343013107963334,0.125886456159356,0.232803509707866,-1.89524316507609,-1.78943641952022,-0.0551881922083189,0.046101206162405,1.80002822745761,1.90818690204133,0.751551495188897,0.854086116647939
40.5051506268769,-0.40215240931704,-0.295685186679009,0.238052177841646,0.343207243986762,0.124329523606052,0.231246307525629,-1.89513927596105,-1.78933264618153,-0.0551885256745517,0.0461008726635432,1.79939295199998,1.90755188967389,0.751545103365831,0.854079723353424
40.5879832457457,-0.40617199711202,-0.299705135361945,0.23819344032299,0.343348445695482,0.123267479857948,0.23018362752843,-1.89506985131258,-1.78926335904833,-0.0551888562937912,0.0461005420123345,1.79910060975492,1.90725784374295,0.751539978072328,0.854074596728266
40.6708158646146,-0.409975720858188,-0.303509226359164,0.238295633539507,0.343450588077373,0.122523055332864,0.229438488102819,-1.89503848744431,-1.78923212475474,-0.0551891839052949,0.0461002143696104,1.79916967471682,1.90732440556441,0.751536025853545,0.85407064332246
40.7536484834835,-0.413663941996279,-0.307197679085642,0.238378207730788,0.343533129704367,0.121958711514715,0.228873709570663,-1.89504742364058,-1.78924115175215,-0.0551895083523771,0.0460998898921452,1.79946398753738,1.9076173655142,0.751533152853478,0.854067769279596
40.8364811023524,-0.417274458754797,-0.310808208292495,0.238465111305556,0.343620025483802,0.121486983031697,0.228402039242319,-1.89509766233323,-1.78929141951792,-0.0551898294823982,0.0460995687326668,1.79979033051229,1.90794439480767,0.751531265529861,0.854065881052206
40.9193137212212,-0.420784751905659,-0.314318306230866,0.238583468991032,0.343738403632087,0.121070018271232,0.227985562332765,-1.89518876677365,-1.78938248277389,-0.0551901471467523,0.0460992510398678,1.79999704239344,1.90815301951121,0.751530271325331,0.854064886073593
41.0021463400901,-0.424123605793127,-0.317656849877582,0.238762090448248,0.343917073401216,0.12071056436356,0.227626735599941,-1.89531835162051,-1.7895119639669,-0.0551904612008559,0.0460989369584178,1.80002996791321,1.90818756522151,0.75153007929046,0.85406469338168
41.084978958959,-0.427189905877017,-0.320722845149057,0.239029883416766,0.34418493825842,0.120437789224304,0.227354403067509,-1.89548136077591,-1.78967482790117,-0.0551907715041345,0.0460986266289756,1.79993074956557,1.90808879042344,0.751530600655071,0.8540652141913
41.1678115778279,-0.429875297215565,-0.323408024854703,0.239414250659074,0.344569393036274,0.120291629002404,0.227208346579662,-1.89566928899252,-1.78986259655599,-0.0551910779200101,0.0460983201882022,1.79979139096606,1.90794887304514,0.751531749345085,0.854066362412093
41.2506441966967,-0.432086842144475,-0.325619472221686,0.239939549686679,0.345094785031895,0.120308887602118,0.227225459070474,-1.89586953908248,-1.7900626985717,-0.0551913803158882,0.0460980177687732,1.79969565480029,1.90785230401614,0.751533442442955,0.854068055110024
41.3334768155655,-0.43376592852647,-0.327298536342025,0.240625692493973,0.345781014895558,0.120513327872165,0.227429738563938,-1.89606510870935,-1.79025815012659,-0.0551916785631436,0.0460977194993929,1.79967780090762,1.9078339811027,0.751535600590531,0.854070212911321
41.4163094344344,-0.434900421708778,-0.328433022084808,0.241486954478677,0.346642347356233,0.120910774029965,0.227827204211576,-1.89623476869362,-1.79042773086322,-0.0551919725371075,0.0460974255048069,1.79971573011793,1.90787207958109,0.751538148333941,0.854072760348355
41.4991420533032,-0.43552828348141,-0.329060850926049,0.242531052450647,0.347686490902543,0.121489062284497,0.228405710881816,-1.8963538325749,-1.79054675474313,-0.055192262117053,0.0460971359058164,1.79975679007424,1.9079138570962,0.751541014410799,0.854075626147716
41.5819746721721,-0.435732379694153,-0.329264889524045,0.243758538209808,0.348913992582256,0.122221723552616,0.229138638515536,-1.8963955335996,-1.79058845065278,-0.0551925471861817,0.0460968508192918,1.79975915971978,1.90791708102369,0.751544131980673,0.854078743461394
41.664807291041,-0.43562770588781,-0.329160167270632,0.245162538499212,0.350317978589272,0.123073661329641,0.229990699996172,-1.89633293248311,-1.79052587403583,-0.0551928276316089,0.0460965703581865,1.79972601813937,1.90788434811657,0.751547438800365,0.854082050042547
41.7476399099099,-0.43534352387019,-0.328875986490019,0.246728854832922,0.351884254146162,0.124006840044525,0.230923774546369,-1.89614119117355,-1.79033418291019,-0.0551931033443503,0.0460962946315508,1.79971499715818,1.90787293014581,0.75155087734606,0.854085488367925
41.8304725287787,-0.435003713816964,-0.328536249344273,0.248436418782513,0.353591758024823,0.124984140214426,0.231900813374223,-1.89579997789718,-1.78999304277816,-0.0551933742193068,0.0460960237445466,1.79981822616392,1.90797520079847,0.751554394884879,0.854089005709428
41.9133051476476,-0.434708875984355,-0.328241549785009,0.250258080017048,0.355413349328203,0.125970067992085,0.232886476916926,-1.89529572836503,-1.7894888857586,-0.0551936401552506,0.0460957577984605,1.8001221861935,1.90827836568958,0.751557943498737,0.854092554157728
41.9961377665165,-0.434523331357682,-0.328056181056279,0.252161687664163,0.357316887056481,0.126927888934587,0.233844141932322,-1.8946234840712,-1.78881674638599,-0.0551939010548111,0.0460954968907193,1.80066544307973,1.90882154431432,0.751561480063748,0.854096090601186
42.0789703853854,-0.434469243541872,-0.328002271756211,0.254111410135635,0.359266548293835,0.127813864220297,0.234730061911741,-1.89378806317697,-1.78798143124914,-0.0551941568244596,0.0460952411149031,1.80141298389027,1.90956959262191,0.751564966188652,0.854099576663572
42.1618030042542,-0.434528780232124,-0.328061958231976,0.256069226734455,0.361224318371716,0.128570368967931,0.235486517302249,-1.89280438863008,-1.78699784824934,-0.0551944073744955,0.0460949905607607,1.8022589190056,1.91041598657278,0.751568368115924,0.854102978604272
42.2446356231231,-0.434653782264821,-0.328187057480395,0.257996515443468,0.36315157784648,0.129120456586361,0.236036484908922,-1.89169689317971,-1.78589041513103,-0.0551946526190314,0.0460947453142233,1.80305786553032,1.91121482286597,0.751571656589351,0.854106267184822
42.327468241992,-0.434781066546575,-0.32831437060357,0.259855656961006,0.365010706233473,0.129366602131222,0.236282465468528,-1.89049802911412,-1.7846915739583,-0.055194892475978,0.0460945054574196,1.80367365809287,1.91182993077853,0.751574806691906,0.854109417505644
42.4103008608609,-0.43485048941108,-0.328383748953989,0.261611574416709,0.366766622421735,0.129195740644968,0.236111511157459,-1.88924601731471,-1.78343954428663,-0.05519512686703,0.0460942710686903,1.80402656503908,1.91218205279669,0.751577797657765,0.854112408816883
42.4931334797297,-0.43482240946935,-0.328355562894539,0.263233132770873,0.368388185472732,0.12849135825792,0.235407217770333,-1.88798206117046,-1.7821755388177,-0.0551953557176504,0.046094042222603,1.80412013303432,1.9122753986418,0.751580612662259,0.854115224307214
42.5759660985986,-0.434691292807389,-0.328224310643148,0.264694330554651,0.369849387635281,0.127151572988464,0.234067700647527,-1.88674731396137,-1.78094072912535,-0.0551955789570559,0.0460938189899669,1.8040364046102,1.91219240463166,0.751583238593469,0.854117850874362
42.6587987174675,-0.434492875256964,-0.328025775096072,0.265975227833099,0.371130284090067,0.125110307428615,0.232026745921004,-1.88557991517207,-1.77977327715764,-0.0551957965182011,0.0460936014378487,1.80390052700571,1.91205786150778,0.751585665809037,0.85412027888099
42.7416313363364,-0.434303417750349,-0.327836263168858,0.267062570390442,0.37221761832135,0.122357304114906,0.229273910623888,-1.88451239879391,-1.77870573692021,-0.0551960083377634,0.0460933896295872,1.80382806525323,1.91198627632936,0.75158788788161,0.85412250189942
42.8244639552052,-0.434230968543716,-0.32776384820765,0.267950086682319,0.373105119700927,0.118952275849757,0.225868800964921,-1.88356972708025,-1.77776308184954,-0.0551962143561267,0.0460931836248098,1.80387627748948,1.91203405439731,0.751589901336174,0.854124516448455
42.9072965740741,-0.434399945040008,-0.32793293936946,0.268638452562208,0.373793468011918,0.115029128614576,0.221945368660104,-1.88276812357526,-1.77696153378744,-0.0551964145173661,0.0460929834794477,1.80402084482934,1.91217719972625,0.751591705382282,0.854126321725395
42.9901291929429,-0.434931528546262,-0.328464679073135,0.269134936743505,0.374289938053143,0.110787894803455,0.217703808701719,-1.88211478064849,-1.77630827014463,-0.0551966087692305,0.046092789245753,1.80417058045016,1.91232580889145,0.751593301644029,0.854127919336062
43.0729618118117,-0.435923123736255,-0.329456418961859,0.269452756973639,0.374607754442387,0.106474454239751,0.213390166667392,-1.88160841245905,-1.77580198041962,-0.0551967970631265,0.0460926009723147,1.80421663894648,1.91237193255967,0.751594693890353,0.854129313025453
43.1557944306806,-0.43743033854613,-0.330963720496793,0.26961019171844,0.374765201551644,0.102350772311572,0.209266473322977,-1.8812405279906,-1.77543414582645,-0.0551969793541011,0.0460924187040766,1.80409608800919,1.91225224053518,0.751595887768038,0.854130508411383
43.2386270495495,-0.439454553739099,-0.332987938283711,0.269629503419409,0.37478454545278,0.0986606196801793,0.205576445589047,-1.8809972229793,-1.77519083896163,-0.0551971556008239,0.0460922424823541,1.80384022444725,1.9119969622591,0.751596890539572,0.854131512723234
43.3214596684184,-0.441938242676056,-0.335471541562683,0.26953573795111,0.374690832224145,0.0955969807156375,0.202512964880484,-1.88086124313787,-1.77505479374443,-0.0551973257655691,0.0460920723448528,1.80358065135508,1.91173724867269,0.751597710827794,0.854132334547718
43.4042922872872,-0.444768931339558,-0.338302067482749,0.269355468058724,0.374510631190217,0.0932772483836522,0.200193365798399,-1.88081405907791,-1.77500748413269,-0.0551974898141965,0.0460919083256871,1.80350065703435,1.91165688455796,0.751598358369028,0.854132983583314
43.4871249061561,-0.447791278825026,-0.341324194652587,0.269115548600269,0.374270790776518,0.0917308167119039,0.198647068785481,-1.88083771564756,-1.77503097321289,-0.0551976477161328,0.0460917504553994,1.80374117596363,1.91189742812004,0.751598843776241,0.854133470404836
43.569957525025,-0.450825452187375,-0.344358116643711,0.2688419470438,0.373997270016464,0.090901153155065,0.197817610639334,-1.88091627013663,-1.77510934719779,-0.0551977994443509,0.04609159876098,1.80429204295426,1.91244874839153,0.751599178313547,0.854133806239408
43.6527901438939,-0.45368898595663,-0.347221404296859,0.268558704203392,0.373714100903535,0.090661470737306,0.197578232543115,-1.88103670638103,-1.7752296224562,-0.0551979449753501,0.046091453265888,1.80491163038755,1.91306888192881,0.751599373683207,0.854134002754928
43.7356227627628,-0.456218813588654,-0.34975103700558,0.268287069683365,0.373442525429004,0.0908404340389347,0.197757532409173,-1.88118929368768,-1.77538209644083,-0.0551980842891339,0.0460913139900722,1.80511428855465,1.91327202799535,0.751599441826129,0.854134071861947
43.8184553816316,-0.458290207037594,-0.351822332856718,0.268044843361433,0.373200338300939,0.0912525383911208,0.198169867880153,-1.88136743867781,-1.77556019274533,-0.0551982173691885,0.046091180949994,1.8042442378847,1.91240243711124,0.75159939473671,0.854134025529756
43.9012880005005,-0.459829937159469,-0.353362091154913,0.267845940160748,0.373001452423743,0.0917272590176747,0.198644592217236,-1.88156714321708,-1.77575991526346,-0.0551983442024593,0.0460910541586496,1.80162381807654,1.90978226692873,0.751599244292751,0.854133875617342
43.9841206193694,-0.46082195870486,-0.35435426006019,0.267700181370672,0.372855690187864,0.0921318104720367,0.199048900212742,-1.88178622392522,-1.77597906789592,-0.0551984647793274,0.0460909336255948,1.79673584944583,1.90489397070007,0.751599002101057,0.854133633719775
44.0669532382382,-0.461305148990598,-0.354837670230782,0.267613302577665,0.372768790698726,0.0923841154218787,0.199300819918916,-1.88202346339784,-1.77621640979487,-0.0551985790935844,0.0460908193569693,1.78938580974706,1.89754300541995,0.751598679359217,0.854133311030495
44.1497858571071,-0.461363874545169,-0.354896615203387,0.267587156739218,0.372742611924019,0.0924548752335012,0.199371225738384,-1.88227784974286,-1.776470901568,-0.0551986871424068,0.0460907113555231,1.77979442011008,1.88795065950316,0.751598286733997,0.854132918219903
44.232618475976,-0.461113215351274,-0.354646104021476,0.267620082427456,0.372775497517335,0.0923599080631727,0.199276078363333,-1.88254802321931,-1.77674115938397,-0.0551987889263289,0.0460906096206432,1.76859200627535,1.87674792212077,0.751597834256694,0.85413246533058
44.3154510948449,-0.460681374625798,-0.3542143008034,0.267707400485233,0.372862772528733,0.092145679901941,0.199061882433141,-1.88283199432184,-1.7770251792808,-0.0551988844492151,0.0460905141483814,1.75671431486772,1.86487065523082,0.751597331235713,0.854131961689423
44.3982837137137,-0.46019204784884,-0.353724909880682,0.267841999855318,0.372997328519941,0.091871875513995,0.19878825244592,-1.88312713653075,-1.77732033327679,-0.0551989737182307,0.0460904249314843,1.74522564033004,1.85338268424804,0.751596786186599,0.85413141583694
44.4811163325826,-0.459749308079594,-0.353282055318265,0.268014972748474,0.373170258653818,0.0915948419966284,0.198511413220262,-1.88343040005331,-1.77762358277501,-0.0551990567438114,0.0460903419594229,1.73511169685916,1.84326917607463,0.751596206779675,0.854130835473886
44.5639489514515,-0.459426957593464,-0.352959608065193,0.268216261945102,0.373371505362389,0.0913549196059746,0.198271603506103,-1.88373865002976,-1.77793181291037,-0.0551991335396323,0.0460902652184247,1.72708882981174,1.83524626877994,0.751595599805405,0.854130227425415
44.6467815703204,-0.459263432762571,-0.352796060263641,0.268435287474296,0.37359048762457,0.0911693607701933,0.198086035986912,-1.88404901121058,-1.77824217094999,-0.0551992041225747,0.0460901946915063,1.7214699088465,1.82962699109561,0.751594971157536,0.854129597622837
44.7296141891892,-0.459262395880751,-0.3527950953002,0.268661525535674,0.373816680914351,0.0910311182656536,0.197947679311853,-1.88435910464112,-1.77855229597122,-0.0551992685126924,0.0460901303585078,1.71811477260563,1.8262715101047,0.751594325834013,0.85412895110308
44.812446808058,-0.459398268856961,-0.35293111777102,0.26888501990169,0.374040129086507,0.0909126146683802,0.197828995461877,-1.88466708956909,-1.77886035494671,-0.0551993267331761,0.0460900721961283,1.7164772754064,1.8246339243965,0.75159366795564,0.854128292025845
44.8952794269269,-0.4596252933965,-0.353158327302439,0.269096811908702,0.374251874968387,0.0907729149905733,0.197689087067266,-1.88497147072957,-1.77916484699069,-0.0551993788103169,0.0460900201779627,1.71574242585528,1.82389917241817,0.751593000802342,0.854127623708416
44.9781120457957,-0.459888324380989,-0.353421533640901,0.269289282376733,0.374444302110474,0.0905665610328549,0.197482527912697,-1.88527068881285,-1.77946419449645,-0.0551994247734682,0.04608997427454,1.71502656835544,1.82318323738076,0.75159232686686,0.854126948678017
45.0609446646646,-0.460133503532957,-0.353666847879246,0.269456403397661,0.374611386152307,0.0902525724204453,0.197168370429377,-1.88556256970351,-1.77975619677179,-0.0551994646550059,0.0460899344533631,1.7135947765468,1.82175095522036,0.751591647925602,0.854126268741475
45.1437772835335,-0.460317190403521,-0.353850618556319,0.269593902278764,0.374748858231132,0.0898025623297648,0.196718259111542,-1.88584375502001,-1.78003746767216,-0.0551994984902878,0.0460899006789502,1.71103930763081,1.81919486529845,0.751590965126284,0.854125585071914
45.2266099024024,-0.460411976440691,-0.353945438279835,0.269699342858553,0.374854285462353,0.0892073381079578,0.196123016523487,-1.88610926285169,-1.78030300426625,-0.0551995263176108,0.0460898729128768,1.70736780005904,1.81552319098601,0.751590279091897,0.854124898312015
45.3094425212713,-0.460409180207976,-0.353942626590086,0.269772130435759,0.37492707522172,0.0884816140101285,0.195397345420602,-1.88635232675562,-1.7805460323208,-0.0551995481781673,0.0460898511138208,1.70297258495425,1.81112845718919,0.7515895900404,0.854124208693307
45.3922751401401,-0.460317817180709,-0.353851192944939,0.269813447024313,0.374968410072521,0.0876665212654908,0.194582349159559,-1.88656463068815,-1.7807582441486,-0.0551995641159997,0.0460898352376074,1.69848866299459,1.8066451740985,0.751588897919419,0.854123516170748
45.475107759009,-0.460160566496218,-0.353693808668246,0.26982612328679,0.374981119580817,0.086829529965152,0.193745480217767,-1.8867370000085,-1.78093048775548,-0.0551995741779533,0.0460898252372568,1.69458571091253,1.80274240305492,0.751588202555061,0.85412282057173
45.5579403778779,-0.45996765287461,-0.353500703691774,0.269814452524371,0.37496949451925,0.0860613342806452,0.192977441667138,-1.88686053145431,-1.78105389033292,-0.0551995784136278,0.0460898210630325,1.69176339363794,1.79991980460015,0.751587503813818,0.854122121758445
45.6407729967467,-0.459769786365233,-0.353302620019973,0.269783951487405,0.37493904805809,0.0854693459502778,0.19238566330645,-1.88692805915556,-1.78112131494124,-0.0551995768753275,0.046089822662492,1.69021764304744,1.79837389473003,0.751586801776308,0.854121419802341
45.7236056156156,-0.459591346368905,-0.353123995416812,0.269741072491137,0.374896228303848,0.0851677942402841,0.192084358746508,-1.88693577314876,-1.78112896975956,-0.0551995696180099,0.0460898299805387,1.68981774439447,1.79797440123775,0.751586096921457,0.854120715169224
45.8064382344845,-0.459444875379743,-0.35297743657926,0.269692871707704,0.374848087198882,0.0852650520344264,0.192181823385238,-1.8868847453696,-1.78107792815207,-0.055199556699232,0.0460898429594746,1.69019160558524,1.79834901664634,0.751585390319496,0.854120008913322
45.8892708533534,-0.459327696664063,-0.352860302779484,0.269646640443407,0.374801912005408,0.0858495837261099,0.192766408655638,-1.88678208808105,-1.78097528687507,-0.0551995381790962,0.0460898615390559,1.69087755055994,1.7990354470456,0.751584683831931,0.854119302878422
45.9721034722222,-0.459221133798385,-0.352753896298178,0.269609508074491,0.374764828575279,0.0869766190651141,0.193893275315607,-1.88664147932554,-1.78083469752581,-0.055199514120194,0.0460898856565495,1.69148106682659,1.7996387725814,0.751583980316453,0.854118599903967
46.0549360910911,-0.459092436369535,-0.35262538439314,0.269588029084897,0.374743388613318,0.08865802934476,0.195574349038621,-1.88648284217001,-1.78067605621974,-0.0551994845875484,0.0460899152467903,1.69178061630653,1.79993754564859,0.751583283834512,0.854117904033784
46.13776870996,-0.45889914903947,-0.352432199394133,0.269587770349582,0.374743157002243,0.0908576996172713,0.197773701906712,-1.88633105586809,-1.78052422595719,-0.0551994496485546,0.0460899502422413,1.69175322929799,1.79990923902565,0.75158259985909,0.854117220724905
46.2206013288289,-0.458595337156539,-0.352128319801224,0.269612918400103,0.3747683192588,0.0934938795882288,0.200409812451077,-1.88621369812969,-1.78040678655607,-0.0551994093729194,0.0460899905730544,1.69152525033636,1.79968074538496,0.751581935479979,0.854116557053747
46.3034339476977,-0.458138830243227,-0.351671566189083,0.269665930120327,0.374821332116338,0.0964486794927722,0.203364914331551,-1.88615795394454,-1.78035094432702,-0.0551993638325991,0.0460900361671329,1.6912812066798,1.79943703510549,0.751581299603698,0.854115921916716
46.3862665665666,-0.457498488659914,-0.351030886355721,0.269747251804117,0.374902642876217,0.0995833557579242,0.206500175024858,-1.8861869601951,-1.78037986985755,-0.0551993131017359,0.0460900869501953,1.6911738194286,1.79933088078071,0.751580703145008,0.854115326222181
46.4690991854354,-0.456660458250381,-0.350192578645299,0.269855132966943,0.375010502870265,0.102756696545865,0.209674098132767,-1.88631596787024,-1.78050884786759,-0.0551992572565931,0.0460901428458405,1.69126917445582,1.79942779060944,0.751580159206823,0.854114783070568
46.5519318043042,-0.455632467261065,-0.349164518403376,0.269985558522933,0.375140899597208,0.105843033984572,0.212760682858399,-1.88654877795836,-1.78074169971651,-0.0551991963754883,0.0460902037756146,1.6915401820629,1.79969967884303,0.751579683245215,0.85411430791929
46.6347644231731,-0.45444544301353,-0.347977699105759,0.270132319873651,0.375287627346587,0.10874640692664,0.215663781789018,-1.88687492968328,-1.781067962451,-0.0551991305387263,0.0460902696590792,1.69189971382046,1.80005871259629,0.751579293216127,0.85411391872911
46.717597042042,-0.453152068402295,-0.346684748291276,0.270287238284054,0.375442510137701,0.111408205395606,0.218324866889876,-1.88726808309002,-1.78146127033465,-0.0551990598285298,0.0460903404138802,1.69225116640865,1.80040848419318,0.75157900970037,0.854113636088541
46.8004296609109,-0.451822322780333,-0.345355486738538,0.2704405455023,0.375595781914287,0.113807070730447,0.220722897911658,-1.88768594177564,-1.78187928552221,-0.0551989843289691,0.0460904159558188,1.69253212444489,1.80068755623557,0.75157885600347,0.854113483312898
46.8832622797797,-0.450536498628699,-0.344070015777383,0.270581415940033,0.375736618415342,0.115951568863645,0.222866825902008,-1.88807191288881,-1.78226537241447,-0.0551989041258908,0.0460904961989229,1.69273442609407,1.8008887938069,0.751578858227052,0.854113486514698
46.9660948986486,-0.449376581812822,-0.34291018614569,0.270698633039225,0.37585380352777,0.117867782855551,0.22478297892145,-1.88835851512258,-1.78255202114014,-0.0551988193068451,0.0460905810555205,1.69289635752372,1.80105090544637,0.751579045308487,0.854113674642232
47.0489275175175,-0.448417158168187,-0.341950566883283,0.270781360754255,0.375936500745294,0.119585087152023,0.226500713774754,-1.88847234177973,-1.78266582127293,-0.0551987299610119,0.0460906704363134,1.69307441600939,1.80123010122459,0.751579449025777,0.854114079483309
47.1317601363864,-0.447717109394802,-0.341250146730722,0.270819979224962,0.375975089616168,0.121123687225251,0.228039982595914,-1.88834018934142,-1.78253359199179,-0.0551986361791265,0.0460907642504525,1.69330901069836,1.80146610649803,0.751580103964849,0.854114735631433
47.2145927552553,-0.447313263836622,-0.340845932579604,0.270806935256596,0.375962016773343,0.122486942143349,0.229403804320688,-1.88789579756985,-1.78208911379825,-0.0551985380534032,0.0460908624056138,1.69359917903929,1.80175726548767,0.75158104744677,0.854115680411969
47.2974253741241,-0.447216885011768,-0.340749355525039,0.270737550767538,0.3758926049377,0.123660167146056,0.230577243038155,-1.88708653734884,-1.78127980098831,-0.0551984356774591,0.0460909648080755,1.6938970171696,1.80205527193392,0.751582319412712,0.854116953766206
47.380257992993,-0.447413457277014,-0.340945984343848,0.270610729428468,0.375765759969168,0.124615873682275,0.231532752929854,-1.88587934415138,-1.7800726184725,-0.0551983291462361,0.0460910713627959,1.69412542872317,1.80228307569673,0.751583962264997,0.854118598091685
47.4630906118619,-0.447865731605191,-0.34139854134242,0.270429502789228,0.375584517078455,0.125323699961355,0.232240100556265,-1.88426523660599,-1.77845858862214,-0.0551982185559228,0.0460911819734919,1.69421520820314,1.80237188555281,0.75158602066296,0.854120658037599
47.5459232307307,-0.448519504715341,-0.342052702617169,0.270201362895605,0.375356372844726,0.125762065104116,0.232677925775617,-1.88226187950511,-1.77645535193552,-0.0551981040038755,0.0460912965427185,1.69415108477845,1.80230691061162,0.751588541272988,0.854123180254623
47.6287558495996,-0.449311200681151,-0.342844736315947,0.269938338086173,0.375093360084334,0.125928161605395,0.232843623817849,-1.87991383745169,-1.77410742857655,-0.055197985588538,0.0460914149719489,1.69401263672402,1.80216799547042,0.751591572472622,0.854126213099121
47.7115884684685,-0.450176071976063,-0.343709766983455,0.26965678292148,0.374811836822745,0.125843381339928,0.232758702146166,-1.87729039867404,-1.77148405746852,-0.0551978634093615,0.0460915371616551,1.69399612144505,1.80215141592725,0.751595164009289,0.854129806292271
47.7944210873374,-0.451055779436708,-0.344589398736364,0.269376871092035,0.374531977882709,0.125552505997759,0.232467960140297,-1.87448110205859,-1.76867474045927,-0.055197737566724,0.0460916630113888,1.69440748797113,1.80256303180354,0.751599366614881,0.854134010535332
47.8772537062062,-0.451904258344352,-0.345437591434627,0.269121799209816,0.374276977961624,0.125116647283622,0.232032455849424,-1.87158934473517,-1.76578286281356,-0.0551976081618485,0.0460917924198633,1.69562408318841,1.80378009307993,0.751604231578085,0.854138877082937
47.9600863250751,-0.45269110531519,-0.346224027659603,0.268916730695914,0.374071995308827,0.124601564723612,0.231517856107815,-1.8687246541011,-1.76291796959935,-0.055197475296722,0.0460919252850348,1.69803082968053,1.80618742895021,0.751609810277098,0.85414445727699
48.042918943944,-0.453402169085593,-0.346934667381752,0.268787528821126,0.373942885278422,0.124064208489746,0.23098100166353,-1.86599435313023,-1.76018742556268,-0.055197339074013,0.046092061504185,1.70194368393595,1.81010092187659,0.751616153676041,0.854150802044454
48.1257515628127,-0.454037515527677,-0.347569676444039,0.268759346176905,0.373914790769187,0.123540837932221,0.230458042879721,-1.86349541416859,-1.75768825599034,-0.0551971995969899,0.0460922009740029,1.70753704378424,1.81569492350534,0.751623311789115,0.854157961362998
48.2085841816816,-0.454607373969124,-0.348139347146406,0.268855151715,0.374010671002775,0.123039739309098,0.229957179757234,-1.86130727697308,-1.75549994892701,-0.0551970569694388,0.0460923435906676,1.71479140863736,1.82294982789374,0.751631333117193,0.854165983699141
48.2914168005505,-0.455126979763968,-0.348658930384225,0.269094286549325,0.374249858893418,0.122540492088105,0.229457954251661,-1.85948630375435,-1.75367889681087,-0.0551969112955813,0.0460924892499299,1.72347329626247,1.8316319073206,0.7516402640622,0.854174915424161
48.3742494194194,-0.455611355514709,-0.349143420936178,0.269491142475721,0.37464674110333,0.122000171087168,0.228917467299938,-1.85806236971971,-1.75225498007785,-0.0551967626799924,0.0460926378471953,1.73315267559559,1.84131090759041,0.751650148325214,0.854184800213646
48.4570820382882,-0.456071005124924,-0.349603266315961,0.270054054675128,0.375209651444141,0.121365197546538,0.228282219469304,-1.85703786223253,-1.75123056741571,-0.0551966112275188,0.0460927892776053,1.74325576930411,1.85141319207529,0.751661026294767,0.854195678437087
48.5399146571571,-0.456509253223063,-0.350041726535283,0.270784489683398,0.375940059178393,0.120586172841542,0.227502910556241,-1.85638911104539,-1.75058195398356,-0.0551964570431972,0.0460929434361194,1.75314423798052,1.86130097671251,0.751672934432261,0.854207586544366
48.622747276026,-0.456921600857608,-0.350454249625962,0.271676594592793,0.376832117517483,0.119632282977435,0.226548804690162,-1.85607002464943,-1.75026300938879,-0.0551963002321733,0.0460931002175964,1.76220626664657,1.87036291941435,0.751685904661806,0.854220556456393
