29.389415015015,0.237617478818893,0.343747911000794,0.146711359331635,0.252811378094768,-0.0744433980552256,0.0317255219203837,-2.02269550538066,-1.91600108443286,-0.0401396148257678,0.0631982431890802,1.81373562690328,2.0023623544901,0.703340618956669,0.890631854217145
29.4261517837838,0.237572964389516,0.343703427492686,0.143353390780877,0.249453442962834,-0.0743776753693846,0.0317912714900863,-2.02382726515715,-1.91713286099582,-0.0401403533647991,0.0631975032066448,1.81349208859582,2.00211837929554,0.70292733956654,0.890218367554763
29.4628885525526,0.237519660941763,0.343650141932509,0.139457675894871,0.245557748346941,-0.0743243590413244,0.0318446026456469,-2.02529707554882,-1.9186026873001,-0.0401411196044176,0.0631967353429373,1.81320965630039,2.00183616128498,0.702515253203348,0.889806201469624
29.4996253213213,0.237457102921779,0.34358759123889,0.135001917344734,0.241101998986713,-0.0742840900686202,0.031884877423797,-2.0270989276974,-1.92040454468673,-0.0401419149022055,0.0631959382501347,1.81288427965471,2.00151146648413,0.702119429356489,0.889410440738125
29.5363620900901,0.237384886624405,0.343515375059139,0.129968052919814,0.236068135834055,-0.0742568202326223,0.0319121475183369,-2.02921462949545,-1.92252023646341,-0.0401427405111376,0.0631951106862663,1.81251682579003,2.00114483293702,0.701753721486398,0.889044911259342
29.5730988588589,0.237302680916505,0.343433165872142,0.124342177067847,0.230442256919834,-0.0742417945017047,0.0319271712733884,-2.03161454093087,-1.92492012372688,-0.0401435975617101,0.0631942515329244,1.81211345907948,2.00074211375422,0.701429733630939,0.888721160634513
29.6098356276276,0.23721024105351,0.343340722207634,0.118114351045458,0.224214426937967,-0.0742375759059479,0.0319313883308536,-2.03425885119183,-1.92756440144918,-0.0401444870443607,0.0631933598126791,1.81168520170221,2.00031416305922,0.701156009772161,0.888447667710981
29.6465723963964,0.237107425527332,0.343237904994093,0.111278325629393,0.217378399286878,-0.0742421158106294,0.0319268490439122,-2.03709932377405,-1.93040484141331,-0.0401454097923199,0.0631924347060589,1.81124673158673,1.99987566974192,0.70093752427723,0.88822935198425
29.6833091651652,0.236994215452523,0.343124696597744,0.103831204573378,0.209931279167142,-0.0742528705774749,0.0319160976723494,-2.04008141041093,-1.93338690352233,-0.0401463664650348,0.0631914755679608,1.81081459694773,1.99944331830438,0.700775515295958,0.888067419217167
29.7200459339339,0.236870735523676,0.343001221617909,0.0957730803044309,0.201873159063627,-0.0742669634771415,0.0319020104754032,-2.04314661521954,-1.93645209756503,-0.0401473575323037,0.0631904819433512,1.81040512513072,1.99903359811519,0.70066766223039,0.887959542390676
29.7567827027027,0.236737275088734,0.342867767991066,0.0871066744602531,0.19320675928625,-0.0742813884915846,0.0318875920291063,-2.04623497799733,-1.93954046509975,-0.0401483832592594,0.0631894535821261,1.81003236385619,1.99866065740181,0.700608569320889,0.887900341460127
29.7935194714715,0.23659430741439,0.342724806467523,0.0778370153354687,0.183937105599232,-0.0742932504177163,0.031875735321486,-2.04928754120332,-1.94259304629543,-0.040149443692332,0.0631883904529986,1.80970640142946,1.99833458989312,0.700590485431686,0.887882095396725
29.8302562402402,0.236442504816722,0.342573006099032,0.0679711817554043,0.17407127352959,-0.0743000335550978,0.0318689533154945,-2.05224866881847,-1.94555419992756,-0.0401505386463228,0.0631872927562886,1.80943235958437,1.99806045453302,0.700604169115431,0.887895599018438
29.866993009009,0.236282747022625,0.342413243058935,0.0575181388516787,0.163618224606287,-0.0742998893321143,0.0318690916089363,-2.05506809690529,-1.94837365602692,-0.0401516676927111,0.0631861609354913,1.80921023922008,1.99783818329132,0.700639799774915,0.887931067434355
29.9037297777778,0.236116119968339,0.342246599943006,0.0464886852316982,0.152588754115653,-0.0742919315952604,0.0318770334591105,-2.05770261461987,-1.95100819922303,-0.040152830149313,0.0631849956875115,1.80903564078811,1.99766335948483,0.700687839940164,0.887978993337336
29.9404665465465,0.2359439022496,0.342074352709087,0.0348955241183783,0.140995562738165,-0.0742765270448816,0.0318924096827341,-2.06011729919937,-1.9534229056775,-0.0401540250714027,0.0631837979714528,1.80890120683592,1.99752868221862,0.700739768389906,0.888030875991623
29.9772033153153,0.235767536655091,0.341897942630084,0.0227534628271259,0.128853456508325,-0.074255567526253,0.0319133267096234,-2.06228625782844,-1.95559188582881,-0.0401552512444006,0.0631825690158601,1.8087984814016,1.99742580166334,0.700788626050166,0.888079763079166
30.0139400840841,0.235588584647843,0.341718931075834,0.0100797365659046,0.116179670818098,-0.0742327106390504,0.0319361263015035,-2.06419286106761,-1.95749851731525,-0.0401565071782226,0.0631813103243225,1.80871978549552,1.99734713843488,0.700829342831254,0.888120573900632
30.0506768528529,0.235408662316913,0.341538935610235,-0.00310555637431309,0.102994305665367,-0.0742135754528921,0.0319551901082547,-2.06582948481683,-1.95913518515539,-0.040157791103378,0.0631800236793508,1.80865969502754,1.9972873025501,0.700858840400681,0.888150200563407
30.0874136216216,0.2352293571944,0.3413595467765,-0.016778929226724,0.089320850980467,-0.0742058810299766,0.0319628013107747,-2.06719680858197,-1.96050257728293,-0.0401591009688913,0.0631787111444538,1.80861578540646,1.99724380571215,0.700875930309069,0.888167408778228
30.1241503903904,0.235052126389214,0.34118222602505,-0.0309129198567955,0.0751867733267033,-0.0742195169498562,0.0319490741058162,-2.06830274480061,-1.96160861096756,-0.0401604344421162,0.0631773750643475,1.80858846387252,1.9972169044006,0.700881046464679,0.888172578727021
30.1608871591592,0.234878177702312,0.341008186465586,-0.0454754771954716,0.0606241288150419,-0.0742665370709012,0.0319019597621707,-2.06916109572445,-1.96246708736631,-0.0401617889104956,0.0631760180632406,1.80857991641559,1.99720859714922,0.700875863995457,0.888167337537882
30.1976239279279,0.234708336686816,0.340838259447911,-0.0604293612148288,0.0456701629496361,-0.0743610702856033,0.0318073354818543,-2.06979004912475,-1.96309618614603,-0.0401631614853128,0.063174643041153,1.80859240822147,1.99722099418647,0.700862862173347,0.88815413806056
30.2343606966967,0.23454290394583,0.340672751321051,-0.0757315984409314,0.0303678544123199,-0.0745191449444535,0.0316491794174345,-2.07021063095199,-1.96351691874086,-0.0401645490074665,0.0631732531682307,1.80862634848529,1.99725444250998,0.700844887315532,0.888135834964425
30.2710974654655,0.234381508240793,0.340511296007871,-0.0913330367070085,0.0147663598715112,-0.0747584268266988,0.0314098320301728,-2.07044523162438,-1.96375165685389,-0.04016594805529,0.0631718518770371,1.80867862182535,1.99730588653491,0.700824763314613,0.888115300550847
30.3078342342342,0.234222962131498,0.340352710178603,-0.107178040938129,-0.00107868196777727,-0.075097873899241,0.0310703406399277,-2.07051631275935,-1.96382284258538,-0.0401673549544219,0.0631704428528087,1.80874167419688,1.99736794429895,0.700804984359039,0.888095111216363
30.344571003003,0.234065127793156,0.340194858728457,-0.123204367817706,-0.017105025476598,-0.0755573144908588,0.0306108806456834,-2.0704453836217,-1.96375196877232,-0.0401687657897252,0.0631690300216762,1.80880371643052,1.99742906897606,0.700787508718712,0.888077323169101
30.3813077717718,0.2339048012922,0.340034538874752,-0.139343252127221,-0.0332439043352292,-0.0761569587773207,0.0300112436206925,-2.07025231268289,-1.9635588939606,-0.0401701764192349,0.0631676175368657,1.80885019032341,1.99747495507858,0.700773656651861,0.888063344263613
30.4180445405405,0.233737623857499,0.339867391423631,-0.155519729097567,-0.0494203539737695,-0.076916856485754,0.0292513794451925,-2.06995501088644,-1.96326152786329,-0.040171582490106,0.0631662097629049,1.80886636663467,1.99749107279969,0.700764101846454,0.888053898589061
30.4547813093093,0.233558028511305,0.339687847557385,-0.171653208514321,-0.0655537854733137,-0.0778563163556335,0.0283119769660362,-2.06956949190303,-1.96287589199926,-0.0401729794565166,0.0631648112578725,1.8088406613124,1.99746592702076,0.70075893611769,0.888049072151705
30.4915180780781,0.233359229781355,0.339489118823351,-0.187658305473861,-0.081558816185018,-0.0789933050245655,0.0271750654890762,-2.06911028285914,-1.96241652891773,-0.0401743625994701,0.0631634267537422,1.80876802275951,1.99739440301414,0.700757782285166,0.888048421776019
30.5282548468468,0.233133263083181,0.339263236855875,-0.203445921799095,-0.0973463509758891,-0.0803438445443031,0.0258246178231838,-2.06859112933089,-1.96189720410774,-0.0401757270484266,0.0631620611348835,1.80865261445339,1.99728043630603,0.700759930208025,0.888051125277734
30.5649916156156,0.232871078748585,0.339001147746502,-0.21892456076182,-0.112824896603041,-0.0819214286031394,0.024247134689289,-2.06802591292458,-1.96133181961739,-0.0401770678046823,0.0631607194147957,1.80850903710056,1.99713826735439,0.70076447489153,0.888056149171626
30.6017283843844,0.232562693631159,0.338692863932433,-0.234001846291337,-0.127902081002541,-0.0837364776860337,0.0224321901405572,-2.06742968055039,-1.9607354393941,-0.0401783797664004,0.0631594067111625,1.80836152173645,1.99699172227661,0.700770441759936,0.888062410868507
30.6384651531532,0.23219740079706,0.338327674073275,-0.248586208277428,-0.142486338379886,-0.0857958528208147,0.0203729182380821,-2.06681967301598,-1.96012531489775,-0.0401796577551871,0.0631581282193266,1.80824086422413,1.99687127851546,0.700776890759484,0.888068915614265
30.6752019219219,0.231764035116019,0.337894408718674,-0.262588685905286,-0.156488712579162,-0.0881024462409737,0.0180664225829901,-2.06621623785765,-1.95952179653007,-0.0401808965440946,0.0631568891842978,1.80817930888681,1.9968090824199,0.700782996323363,0.888074854157806
30.7119386906907,0.231251289723585,0.337381756751686,-0.275924794231281,-0.169824723507272,-0.0906548652743342,0.0155140923833172,-2.06564351753391,-1.95894902234962,-0.0401820908869186,0.0631556948714158,1.80820404044635,1.99683251765594,0.700788103487742,0.888079654652017
30.7486754594595,0.230648075458095,0.336778624759945,-0.288516393570611,-0.18241623659613,-0.0934472230990318,0.0127218114613946,-2.06512981908835,-1.95843528997393,-0.0401832355486508,0.0631545505358052,1.80833031240352,1.99695730065006,0.700791761560803,0.888082990416715
30.7854122282282,0.229943912656287,0.336074528777019,-0.3002934989635,-0.194193272038798,-0.0964690467771916,0.00970004988920096,-2.06470759394569,-1.95801303975756,-0.0401843253369329,0.0631534613907673,1.80855544109494,1.99718132175068,0.700793736470093,0.888084752390951
30.822148996997,0.229129342250115,0.335260005406038,-0.311195966257164,-0.205095690640277,-0.0997053092890376,0.00646383165529255,-2.0644129851357,-1.95771840575676,-0.0401853551343513,0.0631524325752655,1.80885487523646,1.9974804906073,0.700794002431213,0.888084999851771
30.8588857657658,0.22819634111255,0.334327027326054,-0.32117499378682,-0.215074695292203,-0.103136588273856,0.00303257578320319,-2.06428493205189,-1.95759032356516,-0.0401863199314004,0.0631514691206726,1.80918130326795,1.99780764281042,0.700792713977334,0.888083904247046
30.8956225345345,0.227138725171747,0.333269406729885,-0.330194383690028,-0.224094091716249,-0.106739349982924,-0.00057018750972231,-2.06436385720138,-1.95766921876891,-0.0401872148599363,0.0631505759169566,1.80946732257235,1.99809512928977,0.700790161145728,0.88808169865932
30.9323593033033,0.225952523071954,0.332083169459286,-0.338231513577891,-0.232131259767336,-0.110486352719896,-0.00431721985059151,-2.06468999312149,-1.95799533375569,-0.0401880352269318,0.0631497576784906,1.80963163687774,1.99826110253961,0.700786713359874,0.888078640418749
30.9690960720721,0.224636303178179,0.330766882583395,-0.345277979063814,-0.239177795405405,-0.114347159945494,-0.00817808715753155,-2.06530143816711,-1.95860678149501,-0.0401887765483401,0.0631490189096835,1.80958816088224,1.99821884608043,0.700782760183844,0.888074988452168
31.0058328408408,0.223191437551435,0.329321918958152,-0.351339878243195,-0.245239794781966,-0.118288749415217,-0.0121197679678909,-2.06623205486528,-1.95953744043707,-0.0401894345828654,0.0631483638706346,1.8092568895644,1.99788790338842,0.700778658356744,0.888070992030653
31.0425696096096,0.221622288166571,0.327752643923021,-0.356437721653066,-0.250337764033206,-0.122276201349229,-0.0161073408064812,-2.06750934226543,-1.96081482273433,-0.0401900053654353,0.0631477965430223,1.80857502356871,1.99720537805682,0.700774693453421,0.888066885091779
31.0793063783784,0.219936303062618,0.326066511707746,-0.360605964381046,-0.254506151268997,-0.126273445834683,-0.0201047309789499,-2.0691524227924,-1.96245805712454,-0.0401904852401647,0.0631473205964461,1.80750670466275,1.99613568230511,0.7007710611483,0.88806288068811
31.1160431471471,0.218144013237142,0.324274062260215,-0.363892170066557,-0.25779251075357,-0.130244047541933,-0.0240754950450315,-2.07117028349817,-1.9644761273611,-0.040190870892598,0.0631469393554455,1.80604984859694,1.9946772252227,0.70076786829605,0.888059162681725
31.1527799159159,0.216258924800641,0.322388812948708,-0.366355829403854,-0.260256322326646,-0.134152004477927,-0.0279836198202616,-2.07356040154029,-1.96686649660106,-0.0401911593810125,0.0631466557674251,1.80423896288886,1.99286500783176,0.700765149379034,0.888055875160058
31.1895166846847,0.214297305040936,0.320427043785146,-0.3680668688134,-0.261967500459234,-0.137962536953151,-0.0317943121295637,-2.07630786429744,-1.96961422854381,-0.0401913481665668,0.0631464723717187,1.80214344552753,1.9907687310496,0.700762890789562,0.888053112660437
31.2262534534535,0.212277865437258,0.318407479270068,-0.369103894361087,-0.263004639437607,-0.141642843219908,-0.0354747557225366,-2.07938506728721,-1.97269168830699,-0.0401914351420754,0.0631463912700307,1.79986156829681,1.98848670226722,0.700761054813869,0.888050915113885
31.2629902222222,0.210221349109846,0.3163508744668,-0.369552226345808,-0.26345304912695,-0.145162799334396,-0.038994812761065,-2.08275203938309,-1.97605887209116,-0.0401914186591911,0.0631464140984932,1.79751101587718,1.98613642677797,0.700759597056588,0.888049270257398
31.299726990991,0.208150034481538,0.31427951725282,-0.369501786480657,-0.263402643171855,-0.148495582658035,-0.0423276490763398,-2.08635740718538,-1.97966437666453,-0.0401912975537812,0.0631465420015791,1.79521734278493,1.98384319574381,0.700758474521577,0.888048123766537
31.3364637597598,0.206087170857271,0.312216662649053,-0.36904490403203,-0.262945746267162,-0.151618200971359,-0.0454502649075518,-2.09013997105486,-1.98344698030034,-0.040191071169281,0.0631467756081109,1.79310192873228,1.98172817267418,0.700757645301762,0.888047394670058
31.3732005285285,0.204056364992633,0.310185918490944,-0.368274109946129,-0.262174888727556,-0.15451191233045,-0.0483439159907373,-2.09403082706638,-1.9873377685233,-0.0401907393778164,0.0631471150096052,1.79127093089495,1.97989741695972,0.700757063543954,0.888046991847983
31.4099372972973,0.202080940350768,0.308210604293719,-0.367279986678895,-0.261180656837096,-0.157162524435578,-0.0509944135503149,-2.09795593440105,-1.99126270354122,-0.040190302598889,0.063147559741187,1.78980639379942,1.97843299155961,0.700756674282916,0.888046827237412
31.4466740660661,0.200183292481141,0.306313106839015,-0.366149139368733,-0.260049663656216,-0.159560566274357,-0.0533922958212213,-2.10183899892002,-1.99514550776415,-0.040189761815423,0.0631481087653058,1.7887601852682,1.97738685112353,0.700756411843739,0.888046822761786
31.4834108348348,0.19838426469289,0.304514256666771,-0.364962347811043,-0.25886270032764,-0.161701329007083,-0.0555328680438441,-2.10560452276535,-1.99891071125052,-0.0401891185869803,0.0631487604584796,1.78815090584653,1.97677769882595,0.70075620338217,0.888046910364677
31.5201476036036,0.196702567873836,0.302832749245313,-0.363792951545507,-0.257693120193818,-0.16358477733436,-0.0574161122633067,-2.10918085816161,-2.00248670165371,-0.0401883750599561,0.0631495126012823,1.7879634857279,1.97659055048265,0.700755976687925,0.888047026980569
31.5568843723724,0.19515426690987,0.301284633118545,-0.362705511234513,-0.256605498704189,-0.165215336779542,-0.0590464725631786,-2.11250310205128,-2.00580861389738,-0.0401875339745777,0.0631503623717843,1.78815091850363,1.97677845307017,0.700755669516864,0.888047107965939
31.5936211411411,0.193752353736432,0.299882884843573,-0.36175477867782,-0.255654601708443,-0.166601566287109,-0.0604325254104134,-2.11551567672544,-2.0088209055384,-0.0401865986685356,0.0631513063426421,1.78863751771831,1.97726572708371,0.700755237047584,0.88804708290488
31.6303579099099,0.192506423695095,0.298637087144168,-0.36098499611681,-0.254884683354053,-0.167755729146182,-0.0615865484328849,-2.11817445973531,-2.01147948189818,-0.0401855730770881,0.0631523404820196,1.78932320315219,1.97795223107256,0.700754654735783,0.888046876699203
31.6670946786787,0.191422467720683,0.297553222562555,-0.360429533926389,-0.254329122473958,-0.168693278371025,-0.0625240040635374,-2.12044835278552,-2.01375326135869,-0.040184461729491,0.0631534601585097,1.79008856936147,1.97871841319463,0.700753915570073,0.888046416805251
31.7038314474474,0.190502788134646,0.296633590184141,-0.360110863697605,-0.254010394544541,-0.169432275198966,-0.0632629569572857,-2.12232021228042,-2.01562510397445,-0.0401832697416147,0.0631546601502053,1.79080076974061,1.97943120896212,0.700753022876146,0.888045645073236
31.7405682162162,0.189746040692425,0.295876847949587,-0.360040851986716,-0.253940365121832,-0.169992761211788,-0.0638234458400066,-2.12378710149643,-2.01709206360022,-0.0401820028046256,0.0631559346580521,1.79132046348705,1.97995104967872,0.700751981589978,0.888044530693431
31.777304984985,0.189147400261368,0.295278177892536,-0.360221349991999,-0.254120879707841,-0.170396105685541,-0.0642268314316168,-2.12485986356094,-2.01816496268066,-0.0401806671696198,0.0631572773235908,1.79151012890424,1.9801402730595,0.700750791650618,0.888043079949364
31.8140417537538,0.188698842354125,0.294829566582143,-0.360645045034362,-0.254544615936065,-0.170664350088308,-0.0644951422794898,-2.12556205304452,-2.01886732716699,-0.0401792696281148,0.0631586812511747,1.79124388834593,1.97987303850019,0.700749446516724,0.888041339158138
31.8507785225225,0.188389527946352,0.294520188346308,-0.361296532124264,-0.255196156406814,-0.170819571168936,-0.0646504397541198,-2.12592829950866,-2.01923375438456,-0.0401778174883164,0.0631601390347231,1.79041861782469,1.97904646700932,0.700747937942034,0.888039389180423
31.8875152912913,0.188206274801416,0.294336874713959,-0.362153558215905,-0.256053234697168,-0.17088328283527,-0.0647142221353889,-2.12600220665656,-2.01930781688702,-0.0401763185470979,0.0631616427890417,1.78896559331668,1.97759222629606,0.700746265681669,0.888037332560357
31.9242520600601,0.188134095105464,0.294264650134983,-0.363188388215127,-0.257088103185233,-0.170875895061816,-0.0647068857208009,-2.12583391406992,-2.01913962858835,-0.0401747810576452,0.0631631841857131,1.78686137807431,1.97548727848431,0.700744448655646,0.888035276767626
31.9609888288288,0.188156776741132,0.294287311562255,-0.364369240063728,-0.258268969729296,-0.170816245476933,-0.0646472583026004,-2.12547746353049,-2.01878321454868,-0.0401732136927374,0.063164754493529,1.78413623320544,1.97276213000016,0.700742533136011,0.888033318257631
31.9977255975976,0.188257484100408,0.294388028024426,-0.365661736248511,-0.259561450961234,-0.170721216165998,-0.0645522172971286,-2.12498811791606,-2.01829383199221,-0.0401716255036575,0.0631663446234026,1.78087818279785,1.96950479010907,0.700740594216163,0.888031531636269
32.0344623663664,0.188419354020713,0.294549935932594,-0.367030322353172,-0.26092999142271,-0.170605444719071,-0.0644364013851609,-2.1244197776542,-2.01772538724544,-0.0401700258747442,0.0631679451776661,1.77723108507094,1.96585884402026,0.700738728997993,0.888029966244658
32.0711991351351,0.188626063207511,0.294756706563128,-0.36843960597964,-0.262339203099141,-0.170481134792562,-0.064312020869111,-2.12382262805062,-2.01712808191044,-0.0401684244736207,0.0631695465036241,1.77338567869428,1.96201461345269,0.700737042810191,0.888028649721348
32.1079359039039,0.188862345336475,0.294993063891761,-0.369855576272969,-0.263755084339145,-0.170357967597294,-0.0641887682067367,-2.12324113162364,-2.01654640265783,-0.0401668311971613,0.0631711387511949,1.76956352982102,1.95819327912248,0.700735632241077,0.888027595646162
32.1446726726727,0.189114438791073,0.295245233630331,-0.37124667005081,-0.265146084902077,-0.1702431119235,-0.0640738264795815,-2.12271245441424,-2.01601754396623,-0.0401652561132795,0.0631727119344402,1.76599496481478,1.95462496877395,0.700734569857006,0.888026811192628
32.1814094414414,0.189370449544784,0.295501307795232,-0.37258465872266,-0.266483991189869,-0.170141326715368,-0.0639719700325896,-2.12226538576175,-2.0155703238817,-0.040163709398653,0.0631742559967426,1.76289324680591,1.95152299762493,0.70073389476041,0.888026301250391
32.2181462102102,0.18962061784559,0.295751513241943,-0.37384533821856,-0.267744614148596,-0.170055146950141,-0.063885748305007,-2.12191977945946,-2.01522462128515,-0.0401622012725271,0.0631757608793584,1.76042822999526,1.94905746910294,0.700733610934167,0.888026067437895
32.254882978979,0.189857481904647,0.295988377124869,-0.375009012653505,-0.268908270703463,-0.169985140778326,-0.0638157410779133,-2.12168651248898,-2.0149913313989,-0.0401607419267717,0.0631772165930349,1.75870330532962,1.94733208074613,0.700733692536425,0.888026102930582
32.2916197477477,0.190075936496186,0.296206786968927,-0.376060770503581,-0.269960058080651,-0.169930223639437,-0.0637608710884548,-2.12156792770513,-2.01487280632242,-0.0401593414524,0.0631786132923493,1.75773948079576,1.94636805015438,0.700734093075969,0.888026385998139
32.3283565165165,0.190273189029658,0.296403947735339,-0.376990560171134,-0.270889927873045,-0.169888013453492,-0.0637187582840297,-2.12155870069536,-2.01486372103581,-0.0401580097627941,0.0631799413523932,1.75746983697076,1.94609847678805,0.700734754568087,0.888026875757808
32.3650932852853,0.190448620036373,0.296579242711365,-0.37779307868374,-0.271692573901413,-0.169855210047141,-0.0636860989673663,-2.12164704997147,-2.01495228407301,-0.0401567565139184,0.063181191447395,1.7577463735528,1.94637519632769,0.700735613580476,0.888027512701574
32.4018300540541,0.190603558926848,0.29673400904697,-0.378467493222267,-0.272367154015956,-0.169827981722038,-0.0636590527437032,-2.12181619479052,-2.01512169695997,-0.0401555910218466,0.0631823546308464,1.75835952795478,1.94698839694883,0.70073660306669,0.888028224517277
32.4385668228228,0.190740989157506,0.296871242124155,-0.379017020620439,-0.272916870312003,-0.169802342301605,-0.0636336205288115,-2.12204595673,-2.01535175824643,-0.0401545221779647,0.0631834224166715,1.7590686170105,1.9476971937632,0.700737651121609,0.888028935522682
32.4753035915916,0.190865199472158,0.296995245533479,-0.379448392737541,-0.273348436484138,-0.16977450306546,-0.0636059978836202,-2.12231439991986,-2.01562050657454,-0.0401535583622635,0.063184386860956,1.75963942646047,1.94826731938359,0.700738679305556,0.888029576621005
32.5120403603604,0.190981399549796,0.297111245155862,-0.379771238923985,-0.273671462222009,-0.169741185638765,-0.0635728895579686,-2.12259941006577,-2.015905802538,-0.0401527073551761,0.063185240643735,1.75988349794313,1.94851043595231,0.700739603374012,0.888030092631084
32.5487771291291,0.191095319164403,0.297224986648411,-0.379997416525538,-0.273897786355104,-0.169699884067442,-0.0635317732741393,-2.122880123527,-2.0161867602241,-0.0401519762484643,0.0631859771503218,1.7596926818292,1.94831863378491,0.700740338126778,0.88803044509928
32.5855138978979,0.191212809837734,0.297342335507807,-0.380140320827419,-0.274040789124893,-0.169649066882206,-0.0634811033637603,-2.1231381335644,-2.01644495529962,-0.0401513713557108,0.0631865905516493,1.7590625077436,1.94768770207322,0.700740806216628,0.888030610665092
32.6222506666667,0.19133946697748,0.297468897878641,-0.380214203734263,-0.274114712657906,-0.169588312824528,-0.0634204477742666,-2.12335842016813,-2.01666535595139,-0.0401508981230189,0.0631870758830878,1.7580990109144,1.94672385828001,0.70074094896708,0.888030576869026
32.6589874354354,0.191480288728715,0.297609678466262,-0.380233527743563,-0.274134015976396,-0.169518376956125,-0.0633505550566888,-2.1235299711791,-2.01683694441827,-0.0401505610405758,0.0631874291211995,1.75700580041313,1.94563076069752,0.700740736276079,0.888030338215454
32.6957242042042,0.191639385333519,0.297768789427433,-0.380212378048011,-0.274112787385066,-0.169441186975483,-0.0632733511026337,-2.12364608422237,-2.01695301875337,-0.0401503635557824,0.0631876472578908,1.75605112819285,1.94467657687209,0.700740172869187,0.8880298950027
32.732460972973,0.191819749834647,0.297949221093652,-0.380163951580972,-0.274064232608079,-0.169359772594937,-0.0631918684818771,-2.12370435984211,-2.01701118537859,-0.0401503079887025,0.0631877283714267,1.75551810234976,1.94414424119932,0.700739299359187,0.888029256088068
32.7691977417417,0.192023097635062,0.298152681999624,-0.380100136589392,-0.274000252811493,-0.169278133668273,-0.0631101141147923,-2.12370641489327,-2.01701307164368,-0.0401503954506295,0.0631876716937794,1.75564444802956,1.94427128196441,0.700738188230273,0.88802844494725
32.8059345105105,0.192249778903298,0.298379512121455,-0.380031191654274,-0.273931121546258,-0.169201055289059,-0.0630328835789315,-2.1236573606391,-2.01696380294084,-0.0401506257666129,0.0631874776737949,1.75656077664242,1.94518815429176,0.700736936323444,0.888027506834243
32.8426712792793,0.192498764272165,0.298628669652388,-0.379965528183153,-0.273865264725433,-0.169133880203665,-0.0629655324946167,-2.12356510130152,-2.01687130023548,-0.0401509974028226,0.0631871480356733,1.75823765555128,1.9468653527612,0.700735656129195,0.888026514120123
32.879408048048,0.192767700877255,0.298897788230773,-0.379909595200642,-0.273809143549878,-0.169082250517702,-0.0629137170772015,-2.123439515728,-2.01674546059997,-0.0401515073996671,0.0631866858322731,1.76045150745696,1.94907932229114,0.700734467999617,0.888025567212576
32.9161448168168,0.193053032681934,0.299183298434059,-0.379867861747414,-0.273767235297964,-0.169051831757859,-0.0628831170241087,-2.12329158696956,-2.01659728558937,-0.0401521513116032,0.0631860954927704,1.76277738169061,1.95140520746498,0.700733494447824,0.88802478966945
32.9528815855856,0.193350176358841,0.299480604700314,-0.379842887887004,-0.273742103670099,-0.169048032844299,-0.0628791543862499,-2.12313254239704,-2.01643802006336,-0.0401529231545971,0.0631853828642157,1.76461309034234,1.95324094134955,0.700732856443075,0.88802431776733
32.9896183543544,0.193653741861582,0.299784306729034,-0.379835472485379,-0.273734547111485,-0.169075735418481,-0.0629067219463498,-2.12297306082479,-2.0162783579502,-0.040153815362205,0.0631845552465536,1.76523454797339,1.95386253077587,0.700732670544609,0.888024286317572
33.0263551231231,0.193957785288864,0.30008845292197,-0.37984486408919,-0.273743810734618,-0.169139045270125,-0.0629699339058001,-2.12282259368639,-2.0161277621597,-0.0401548187512405,0.0631836214206841,1.76387709428352,1.95250534038299,0.700733045241533,0.888024813477154
33.0630918918919,0.194256080767467,0.300386812582984,-0.379869019157238,-0.273767846459878,-0.169241077353747,-0.0630719104082212,-2.12268883564283,-2.0159939341294,-0.0401559224979836,0.0631825916691612,1.75983294951839,1.9484615419946,0.700734075135274,0.888025987447828
33.0998286606607,0.194542397862942,0.300673153410898,-0.379904891731343,-0.273803604723514,-0.169383784141938,-0.0632146056654294,-2.12257736684643,-2.0158824554627,-0.0401571141258614,0.063181477789136,1.7525515786962,1.94118050576169,0.700735832501628,0.888027857331636
33.1365654294294,0.194810771447825,0.300941511259972,-0.379948738569135,-0.273847341253547,-0.169567834913627,-0.0633986872838986,-2.12249147562854,-2.01579661060029,-0.0401583795054908,0.0631802930971637,1.74172828661921,1.93035743757388,0.700738356981868,0.88803042927083
33.1733021981982,0.195055751961858,0.301186440154485,-0.37999642430633,-0.273894923353169,-0.169792551121843,-0.0636234719199308,-2.12243215750714,-2.01573738643165,-0.0401597028679205,0.0631790524254977,1.7273672006523,1.91599639516183,0.70074164527328,0.88803366771348
33.210038966967,0.195272625507641,0.30140323204795,-0.380043713012143,-0.273942121135688,-0.170055900341521,-0.0638869197325619,-2.12239827481593,-2.01570363313688,-0.0401610668318401,0.0631777721094997,1.70980791401946,1.89843694073214,0.70074564335876,0.888037500571667
33.2467757357357,0.195457595138915,0.301588097717218,-0.380086533514205,-0.273984871855383,-0.170354548585291,-0.0641856873775302,-2.12238685179083,-2.015692360877,-0.04016245244544,0.0631764699657902,1.68971005414815,1.87833869976921,0.700750243808933,0.888041826437921
33.2835125045045,0.195607916905374,0.301738302366112,-0.38012120899751,-0.274019507015803,-0.170683968117848,-0.0645152366182035,-2.12239347291725,-2.01569913984241,-0.0401638392435047,0.0631751652607615,1.66799615921083,1.85662422913118,0.700755289960617,0.88804652201608
33.3202492732733,0.195721986591072,0.301852251870439,-0.380144642891668,-0.274042935437459,-0.171038595417761,-0.0648699931399832,-2.12241274808278,-2.01571856685113,-0.0401652053202064,0.0631738786690616,1.64575951449663,1.83438686269899,0.700760587449401,0.888051448473122
