127.999951,0.5321760915427295,0.0030683416999564847,0.7299576362288436
128.099954,0.5321756939380242,0.003060164437516082,0.7299599319944701
128.200034,0.5321764813653717,0.003060478474847962,0.7299584479959564
128.299973,0.5321759112703524,0.0030629650111719834,0.7299589289660595
128.399989,0.5321752294528691,0.0030648578699543705,0.7299582748968412
128.500031,0.5321749159607783,0.0030639354763195865,0.7299623749128019
128.600059,0.5321757924938542,0.0030591696384178802,0.7299588850375273
128.700032,0.5321753389600107,0.0030633276820189732,0.729957809155731
128.799947,0.532175028915208,0.0030659679787098685,0.729960603020748
128.899955,0.532173617460673,0.0030630921610068787,0.7299645353373141
128.999963,0.5321753371647766,0.003063956231289049,0.7299609664897518
129.099936,0.5321761312932093,0.0030654889721236636,0.7299548865752554
129.199971,0.532174606968099,0.0030671712412368136,0.7299601768392301
129.299963,0.5321753988317728,0.0030672674491304505,0.7299607760286713
129.399965,0.5321759083243078,0.003065131451490881,0.7299564418307564
129.500099,0.5321752405569027,0.0030618405702965224,0.7299580063365657
129.600042,0.5321746702222102,0.003067306297868097,0.7299610039514651
129.700029,0.5321766435497698,0.0030686280563078584,0.7299577466809832
129.800029,0.5321767982434829,0.003064778897135727,0.7299542082321689
129.899997,0.532177027638154,0.0030676381553939713,0.7299552702137135
129.999961,0.5321747371204251,0.0030693819887394206,0.7299634224549186
130.10003,0.5321738852989402,0.003067847577074731,0.7299628203005408
130.199969,0.5321749408746712,0.003068311804823273,0.7299602646608826
130.299975,0.5321746017986869,0.0030699745796592634,0.7299588064477457
130.400015,0.5321737407791847,0.003070296760219121,0.7299618455711065
130.500059,0.5321756551682407,0.0030661854641325075,0.7299586291640492
130.600051,0.5321757953671574,0.0030688243539511617,0.7299545884983577
130.700039,0.5321754026197174,0.0030690440650996366,0.7299593532394284
130.799954,0.5321752109719677,0.003070233773972817,0.7299600896192666
130.900072,0.532172034292679,0.0030695369006230565,0.7299646143684007
131.000095,0.5321760253445867,0.003069397138796898,0.7299582193356269
131.099966,0.5321766940665756,0.0030704082712013896,0.7299544603273384
131.199962,0.5321738968657084,0.0030746778985034015,0.7299620695531174
131.299974,0.5321760961531579,0.003072280039560541,0.7299581939746588
131.400041,0.5321765147785682,0.0030681852248318287,0.7299571688182795
131.500007,0.5321750528926164,0.003072465305271309,0.7299579690536109
131.600003,0.5321748170350268,0.0030753513489643622,0.729959910107501
131.700041,0.5321765445183143,0.003073973599550137,0.7299580948826329
131.799971,0.5321768222531582,0.0030720788249261233,0.7299547940295245
131.90001,0.5321757289308031,0.00307267188388536,0.7299574757103537
132.000002,0.5321761047838585,0.0030759717776229684,0.7299590740106551
132.100018,0.5321757312195898,0.0030775828076418962,0.7299582497259631
132.200031,0.5321762893953772,0.003072475751286275,0.7299572741390992
132.299995,0.532176297591988,0.0030764322177934296,0.7299571202468152
132.399985,0.5321737585643205,0.0030766360598970667,0.7299618494578335
132.500036,0.5321747108860014,0.0030783093274470456,0.7299603798484573
132.59992,0.532176169339507,0.003075968137092222,0.7299542868989493
132.700015,0.5321762444360713,0.0030765639109323908,0.7299573591321946
132.799923,0.5321741806399944,0.0030790409107872333,0.7299614746118588
132.9,0.5321754976221604,0.003077705612494107,0.7299589934942712
133.000033,0.5321756363246605,0.003078377574248129,0.7299578326623212
133.100009,0.5321768237134924,0.0030801812539075477,0.7299575742641793
133.200012,0.5321752197456964,0.003082204246107967,0.7299604984307614
133.300035,0.5321756344752523,0.003085722696500255,0.7299585394039366
133.399996,0.5321764213333247,0.003083666194519437,0.7299568790416885
133.499938,0.5321748948987608,0.0030840713412591822,0.7299605609240788
133.599938,0.5321747859451957,0.003084435961386437,0.729961534287135
133.700047,0.5321765252944338,0.0030845578955192073,0.7299561335713153
133.799966,0.5321755691231612,0.0030865523676352935,0.7299575989193413
133.9,0.5321747541422058,0.0030842886552818255,0.7299594914125496
133.999943,0.5321755918919672,0.003088070501246868,0.7299585353336447
134.099918,0.5321765256256472,0.003089330670177798,0.7299564268374086
134.19995,0.5321753685950757,0.0030857738737806264,0.7299564748056028
134.299929,0.5321757337704732,0.0030874838245245305,0.7299561399161004
134.399965,0.5321747989538792,0.0030907940763270796,0.7299612003850757
134.499925,0.5321753813450713,0.0030900321307223903,0.7299552906632869
134.599919,0.5321761219799958,0.003091412533738735,0.7299556913062668
134.699913,0.5321756438966375,0.003089978714343749,0.729959305652782
134.80001,0.5321766911024831,0.0030965118830585782,0.7299564424822783
134.899996,0.5321775305436959,0.0030947091361855244,0.7299525966739959
135.000016,0.5321747012581081,0.0030953552061173594,0.7299569754386628
135.100005,0.5321762669411266,0.003097076112866158,0.7299586220551578
135.199991,0.5321756969375734,0.0030940238561106516,0.7299575010570066
135.299996,0.5321764355405193,0.003094664731591368,0.729955388594714
135.400033,0.5321765389879233,0.0030947925671953682,0.7299554297732819
135.500019,0.5321746853057545,0.0030982371298467035,0.7299591051983081
135.600006,0.5321762514940506,0.0031014603878259644,0.7299566532398374
135.70002,0.5321766814711998,0.0030976210895583044,0.7299541346400967
135.799958,0.5321755171019957,0.003098556675115919,0.7299557710542827
135.899984,0.5321753231100002,0.0031001316126730576,0.7299584154269724
135.999947,0.5321752402872842,0.0031024238268933624,0.7299578390971379
136.100028,0.5321778225315233,0.0030993721890486153,0.7299529620688472
136.199989,0.5321752925438014,0.0030994925709936973,0.729956998219281
136.300028,0.5321755324951527,0.0031038399135785316,0.7299568132393303
136.399957,0.5321764150180088,0.003102185560813738,0.7299543518680925
136.500044,0.5321763290479915,0.0030998172364578745,0.7299559108091039
136.600212,0.5321757681457864,0.003099037239989165,0.7299554360171049
136.699964,0.5321741567881129,0.0030999513118500142,0.7299605282085748
136.800011,0.5321759488581512,0.0031072631888170964,0.7299572123301836
136.900165,0.5321751910794312,0.0031026808448137142,0.7299581499933867
136.999977,0.5321779607772141,0.003101782080815434,0.7299458598759795
137.100024,0.5321795578870009,0.0030959968907823348,0.7299429969949193
137.199986,0.5321810228850388,0.003073282236226356,0.7299406030142614
137.299947,0.5321818716378416,0.0030720725326260447,0.7299394434034757
137.399989,0.5321821375197536,0.003070751664903661,0.7299388347736735
137.499934,0.5321822420258009,0.0030686150667326045,0.7299382065293534
137.600006,0.532182864727998,0.003074779540962121,0.7299329039652266
137.699997,0.5321838892531089,0.0030704384259031643,0.7299326581626752
137.800019,0.5321842018479196,0.0030701228957658745,0.7299301791435644
137.900002,0.5321848265629859,0.0030678912615397648,0.7299301944984887
138.000128,0.5321853768459708,0.0030711224433315996,0.7299257023003279
138.100008,0.5322138483018923,0.003058649802980073,0.729846260396342
138.200056,0.5322279492403109,0.0030517780356417667,0.7297926215104253
138.299925,0.5322319257802027,0.003058360038993473,0.7297808530192808
138.399962,0.5322325596807128,0.003055856858214909,0.7297802037997863
138.500034,0.53223135354793,0.003054898268427449,0.7297856737926655
138.600081,0.5322321359686721,0.003052152935780338,0.7297817848313921
138.69997,0.5322317822723848,0.0030545186769658766,0.7297832518089852
138.800029,0.5322319774637309,0.0030537413198663058,0.7297824209484666
138.899996,0.5322321028962667,0.0030565310219341146,0.729782006290926
138.999959,0.5322325262103388,0.0030523780646967407,0.7297807696311255
139.100055,0.5322335705215473,0.0030548736143270654,0.7297778341036505
139.199985,0.5322341965255816,0.0030566239119541876,0.7297770086321927
139.300022,0.5322316049052602,0.0030547820797605153,0.7297838488883296
139.400036,0.5322329592863793,0.0030506826575254294,0.7297807539560941
139.500156,0.5322335857593907,0.003052675229286482,0.7297799804358222
139.599992,0.5322347123307799,0.0030542407054922976,0.7297765963024204
139.70002,0.532233535563115,0.0030524901312614233,0.7297781826035229
139.800037,0.5322343580097079,0.0030517544013212205,0.729776528468266
139.899999,0.5322328615439408,0.003055842760780597,0.7297790522488101
140.000051,0.5322332690629934,0.0030563691072950797,0.7297796539676152
140.100008,0.5322319388130219,0.0030540343163052205,0.7297797469025751
140.199994,0.5322337751823836,0.0030528805299079973,0.7297779379315591
140.299932,0.5322340175528268,0.003054996686383015,0.7297769134759532
140.400172,0.5322338254983717,0.003059491330398426,0.7297778680446891
140.49996,0.532233718185771,0.003054350358608822,0.7297769955373493
140.599952,0.5322341028225268,0.003053265344147703,0.7297764898083039
140.699966,0.5322333942245208,0.00305429527493757,0.7297793127423003
140.799922,0.5322333096822816,0.0030567081533695068,0.7297776270264673
140.89996,0.5322327453125492,0.0030520579612678925,0.7297788040124235
140.999969,0.532234932124493,0.0030524973004774974,0.7297754606890675
141.099961,0.5322343013967703,0.003051094725764445,0.729775754178718
141.199968,0.5322340363994575,0.0030563660937661854,0.7297779950956382
141.300048,0.5322336684842758,0.0030545477515211182,0.7297784692294345
141.400099,0.5322352688888247,0.003053754027629257,0.7297785762862603
141.50009,0.5322342025967697,0.0030541464780276615,0.7297767763423708
141.599928,0.5322338083747366,0.0030559438089352935,0.7297766757675818
141.699918,0.5322349997217889,0.003054827759294698,0.7297769084969948
141.800062,0.5322330636595903,0.0030530975227937105,0.7297773092136682
141.900027,0.5322334098489734,0.003053999281270074,0.7297741203201494
141.999904,0.5322342953805463,0.003057459455152615,0.7297768131428229
142.100004,0.5322348275369294,0.0030556380005353555,0.7297770912402862
142.199894,0.5322330752928173,0.0030508811642764077,0.729776476485085
142.30001,0.5322343484567805,0.0030530661252213885,0.7297752874204452
142.400233,0.5322331155169675,0.0030516074376084733,0.7297764770621871
142.499993,0.5322348544920673,0.0030548661175190004,0.7297768479592758
142.599966,0.5322335160686089,0.0030539822121809536,0.7297774696920576
142.700023,0.5322335173937818,0.003054122724321955,0.7297759931629337
142.799904,0.5322331827565016,0.003058312857821959,0.7297773787897672
142.899944,0.5322337051434803,0.0030520867875629813,0.7297777392175294
142.999934,0.5322334983605542,0.003052802069029013,0.7297779952344922
143.099984,0.5322354094941983,0.0030506751268365986,0.7297725692616825
143.199951,0.5322354102669246,0.003057190401873567,0.7297743089244543
143.300022,0.5322337426480482,0.0030569191905164906,0.7297767659134454
143.400025,0.5322337917146278,0.003051992122903216,0.7297763076251278
143.500197,0.5322339459419526,0.0030539863886019144,0.729774554521275
143.600025,0.5322342552074607,0.0030548839490566505,0.729776630825709
143.700005,0.5322339907499773,0.0030493946442658754,0.729778172553392
143.800001,0.5322342636255373,0.0030548313039725707,0.7297766672293848
143.899972,0.5322345274784372,0.0030547822513562516,0.7297738899654107
143.999963,0.532233594666916,0.003053790276271159,0.7297762703787408
144.099974,0.5322337321175655,0.003054534490161428,0.729777067917684
144.199912,0.532233724825077,0.0030549580310801974,0.7297767069086233
144.299917,0.5322347173341565,0.0030575058828582733,0.7297742529970801
144.399925,0.5322335405173872,0.0030557195583042667,0.7297770562232067
144.499918,0.5322345825558228,0.0030534955836160967,0.7297766924048238
144.600041,0.5322339112259622,0.0030507365926111044,0.7297785280314018
144.69993,0.532233677071923,0.003054190128160964,0.7297760504999702
144.799988,0.5322335378048024,0.0030565696325889793,0.7297776680460032
144.900009,0.5322333771970761,0.0030511090940018117,0.7297777061090426
145.000021,0.5322340244202153,0.0030523282664783862,0.7297757337996885
145.100069,0.5322356260916318,0.003057269996693745,0.7297725929478297
145.199909,0.5322340029705737,0.0030568185055686176,0.7297788300258198
145.299992,0.5322335695667927,0.0030557309922354245,0.7297773232436146
145.400033,0.5322343032834399,0.0030550678803259227,0.7297743608984973
145.499926,0.5322362420819943,0.0030567148136179806,0.7297711477065792
145.599952,0.5322336837433521,0.0030550211113346366,0.7297765943248833
145.699972,0.5322340004178021,0.003052507316366,0.7297768733746348
145.80016,0.5322344055073763,0.0030551941230108686,0.729776629635997
145.899955,0.5322352886039685,0.003056326009607391,0.7297737454170823
145.999976,0.5322343994284265,0.0030542552292813067,0.7297765827899846
146.099928,0.5322346468610751,0.0030546078512149978,0.7297753293269063
146.200021,0.5322349061540087,0.003054826109726171,0.7297719061855443
146.299921,0.5322347303400118,0.0030601479892488556,0.7297749923835435
146.40005,0.5322326618208783,0.003055469185348762,0.7297801731099731
146.500053,0.5322323483470252,0.0030565132781248264,0.729780195234774
146.599995,0.532234826948754,0.0030568143442563952,0.7297729447068546
146.699947,0.532234295317916,0.003054955408336492,0.729776611360592
146.799974,0.5322323874922199,0.0030549082946642416,0.7297827949097936
146.900028,0.5322354230041748,0.003054415959748785,0.7297738127727647
146.999977,0.5322348002522168,0.0030557754461758885,0.7297716594714226
147.099934,0.5322344733735788,0.003054937251020606,0.7297760352585673
147.199947,0.5322316806405266,0.003056553637872129,0.7297828584012639
147.299948,0.5322340464543714,0.003055171537710623,0.7297752348207034
147.399952,0.5322347530432399,0.003051638377090557,0.7297699878498406
147.499969,0.5322339918874062,0.0030552886178044393,0.7297761742847296
147.600027,0.5322335730985837,0.00305546601948454,0.7297789966618999
147.699995,0.532234441271447,0.00305460107955998,0.7297767732059223
147.799942,0.5322356020243227,0.0030557014637650915,0.7297727029945469
147.899971,0.5322338399076988,0.00305523196550231,0.7297769794584887
148.000024,0.5322344870721865,0.003056714887922353,0.7297755996409988
148.099943,0.5322353714481454,0.003055603072156296,0.7297739363162207
148.199921,0.5322347120516968,0.0030553169186605146,0.7297739885511886
148.299935,0.5322326425219335,0.0030570438049885586,0.7297774770573988
148.400067,0.5322350700701408,0.003057476459273359,0.7297764179512161
148.500047,0.532234401765189,0.0030526756766096888,0.7297749812244992
148.599956,0.5322349694735473,0.0030581820925831378,0.7297725298197963
148.699987,0.5322325157145138,0.0030551738393463468,0.7297778789477939
148.800035,0.5322347777284696,0.0030542407973201376,0.7297779209364196
148.899998,0.532233639882272,0.003051221045261981,0.729775480213339
149.000081,0.5322340865837418,0.003054420191971923,0.7297746919344056
149.100056,0.5322336246854605,0.003057869859515119,0.7297780721089258
149.199902,0.5322330522088478,0.003054701744855203,0.7297780687844305
149.299948,0.5322339581632174,0.0030571235826728064,0.7297776256488262
149.399956,0.5322354443837527,0.003054751234704822,0.729772398071343
149.499964,0.5322338525552855,0.0030604098453004755,0.7297767215988533
149.599925,0.5322342228279544,0.00305824341498131,0.7297784583089448
149.69997,0.532233323168189,0.0030550366039703257,0.7297763842081441
149.799979,0.5322347122178162,0.0030538204546726178,0.7297740322028449
149.900037,0.532234550479122,0.0030610307554198054,0.7297757607758183
150.000016,0.5322354554564757,0.0030591409121150078,0.7297743833190705
150.099914,0.5322356855007122,0.0030530489144397323,0.7297738636385457
150.200055,0.5322326946735337,0.0030569068335735763,0.7297770168299995
150.299996,0.5322334426347436,0.0030591256491829884,0.7297793643618323
150.399976,0.5322345957826702,0.003056728337919244,0.7297743744741179
150.499914,0.5322364323899188,0.003057854905528337,0.729770907378671
150.599947,0.5322346890538165,0.0030592154607395373,0.7297744646589464
150.699954,0.53223449993248,0.0030579357799888655,0.7297759209447956
150.799905,0.5322329216323947,0.0030613626503482325,0.7297787487091373
150.899956,0.5322349635364367,0.003057999398020812,0.72977251558179
151.000011,0.5322347126117766,0.0030568697297401613,0.7297745931987677
151.099956,0.5322345960103022,0.003056918513580096,0.7297776209592158
151.200042,0.5322334675229503,0.003058091308278655,0.7297765518151814
151.300012,0.5322340817513855,0.0030567278087197717,0.729774754597472
151.400015,0.5322345711238272,0.0030565410762200375,0.7297758603251329
151.499966,0.5322335185337844,0.0030601128278800044,0.7297781678495009
151.599914,0.5322343684198282,0.003058128619450113,0.729776374046628
151.699976,0.5322350932613822,0.003056758861937202,0.7297732561648579
151.800066,0.5322339744322054,0.00305591296016677,0.7297753643434339
151.900007,0.5322346625864349,0.003054787483509959,0.7297783386202686
152.000026,0.5322342962768439,0.003059584160533922,0.7297772048326185
152.099999,0.5322350364866644,0.0030565760801617996,0.7297721053726414
152.199953,0.5322347654534021,0.0030566642014832643,0.7297739842223729
152.300021,0.5322342667233848,0.0030582873779920823,0.7297772476907907
152.399969,0.5322351735323224,0.003060625688609929,0.7297730375770816
152.499907,0.5322341977025966,0.0030553552551678253,0.7297737182280256
152.600047,0.5322361390117528,0.003057216772298665,0.7297727974445027
152.699954,0.5322343364387216,0.003058547372688472,0.7297749432498346
152.800025,0.5322335943099155,0.0030599295928477066,0.729776341233747
152.899958,0.5322361175936968,0.0030571558393104555,0.7297721898788698
152.99996,0.5322354854568029,0.0030589189771184156,0.7297737422124339
153.099947,0.532235698710505,0.0030606042128420966,0.7297734899081191
153.199938,0.5322332914108525,0.0030567804415158606,0.7297760476000116
153.299911,0.5322338283949077,0.0030549961811082737,0.7297761988006733
153.399934,0.5322346326380055,0.0030577360170179237,0.7297751470235561
153.49993,0.5322355703039193,0.003059256567460895,0.729772620939162
153.599953,0.5322333622301104,0.003059405332213167,0.7297766492370082
153.699958,0.5322339887053662,0.003055347433180615,0.7297757118160051
153.799957,0.5322338809390021,0.003057920756883458,0.7297751804032288
153.900036,0.5322329879526358,0.0030570525649880626,0.7297787670237681
154.00004,0.5322339776425111,0.0030553883529174926,0.7297757334928819
154.100027,0.5322344528953085,0.0030574008712769673,0.7297773263226833
154.200047,0.5322340259032922,0.003055425045411944,0.72977639338705
154.300042,0.5322344042202678,0.0030578997901680835,0.7297751144154322
154.399983,0.532234659559799,0.003056850218293129,0.7297755627861415
154.499964,0.5322350489329472,0.0030554976844210935,0.7297741471951547
154.599955,0.532233198183802,0.0030547761958506564,0.7297787799522335
154.700065,0.5322352874915156,0.00305788856182002,0.7297749979593952
154.799966,0.5322348961199567,0.003058205061332313,0.7297747145985768
154.900001,0.5322344965077229,0.003056092928942024,0.7297753464204613
154.999971,0.5322344772777656,0.003056710794455625,0.7297728699610045
155.099969,0.5322344898009937,0.0030598353766238817,0.7297755619027975
155.199936,0.5322343872266172,0.0030580744669750524,0.72977649912948
155.29996,0.5322349402328396,0.0030576880817675643,0.7297732754070364
155.399913,0.5322352124675745,0.003055588411789338,0.7297744264356593
155.499987,0.5322348371209777,0.003055742957109569,0.7297729344462214
155.600013,0.5322348138136811,0.003056809689307524,0.7297759060048065
155.699961,0.5322330229880612,0.0030577261951927775,0.729777790916159
155.799975,0.5322337833450379,0.0030535948869799662,0.729777674572273
155.899991,0.532233565017935,0.00305897244186471,0.7297757965459734
155.999925,0.5322345934018449,0.003058788307781112,0.7297731625136565
156.100048,0.5322320520267594,0.0030570470278905157,0.7297785982197436
156.199833,0.5322322736880714,0.0030563318519298485,0.729779759196702
156.3,0.5322342344336386,0.003058190394764148,0.7297736523379578
156.400144,0.5322340067369277,0.003060119481185346,0.7297753174600695
156.499987,0.5322339704830622,0.0030565175934109162,0.7297756230698473
156.599981,0.5322345109756347,0.003054277713934129,0.7297766809913582
156.699997,0.5322340998365269,0.0030586706036125357,0.7297746687286936
156.799982,0.5322341933726003,0.0030615229447180556,0.7297756753660654
156.900026,0.532233820594861,0.003057011311144776,0.7297780476981837
157.000047,0.5322347282518144,0.003054394573641391,0.729774599208934
157.099991,0.5322336195090143,0.003057064970270384,0.729775618584861
157.199953,0.5322341401805183,0.003056517819541996,0.7297752332030449
157.299915,0.5322346649218195,0.0030603485265250628,0.7297762445095292
157.400021,0.532234849186293,0.0030592452356631586,0.7297735565663847
157.500047,0.5322348823807548,0.0030572227939693643,0.7297714060398013
157.599986,0.5322338352561428,0.003061637664401485,0.7297767619704203
157.700016,0.5322338032281902,0.0030591875835537,0.7297768901328657
157.799935,0.5322338125261552,0.0030579426060215074,0.7297769803484219
157.899959,0.5322344296046854,0.0030575103845650944,0.7297750804334531
157.999968,0.5322345038295015,0.0030595032255542887,0.7297745516180735
158.100039,0.5322340962686223,0.003058343357258175,0.7297753852105985
158.200053,0.5322339398299358,0.0030564405017880886,0.7297764522322319
158.29995,0.5322346995806937,0.003062569667245616,0.7297753044023471
158.399981,0.5322339777015818,0.0030628068885363733,0.7297763282537946
158.500006,0.5322342337376079,0.003057199554022646,0.7297749717807156
158.599965,0.5322345992633021,0.003058379550879178,0.7297739549459946
158.699998,0.5322334848949523,0.003059872527696498,0.7297764565055311
158.800006,0.5322338349727642,0.0030641549823451713,0.7297760890177966
158.900064,0.5322349328129515,0.0030577283586761166,0.7297740210444517
159.000044,0.5322369888799818,0.0030555032152415366,0.7297678520230868
159.100038,0.5322338761955728,0.003062118028182723,0.729776003929265
159.199996,0.5322343197520386,0.0030627222026754154,0.7297747909354001
159.300003,0.5322346059005422,0.003056275551921902,0.729773972429551
159.400021,0.5322348634587126,0.003058854262867721,0.7297735105248393
159.499982,0.5322364804867568,0.003059424517939194,0.7297720769316086
159.600095,0.5322345414713785,0.0030637523366860396,0.7297763948950978
159.700038,0.5322349108240789,0.003055536083013524,0.7297737935171669
159.800029,0.5322343679258998,0.003054587044083684,0.729773893992387
159.900043,0.5322350702602219,0.003062413303858172,0.7297722355552709
159.999997,0.5322345784460732,0.003061112797057629,0.7297763015455986
160.100034,0.5322334720672947,0.0030577393869216265,0.729776751856931
160.199971,0.5322350933725628,0.003056334001535036,0.7297728675915542
160.300039,0.5322341687865613,0.0030605026560705535,0.7297729108859564
160.400038,0.5322342307629471,0.0030620660240692796,0.729774925512744
160.500048,0.532234856815269,0.0030606992831340094,0.7297758545260644
160.600021,0.5322338525274494,0.0030581168131250257,0.7297736225533528
160.700017,0.5322350415212298,0.0030598508899239607,0.7297748960091243
160.799992,0.5322342552348563,0.0030630820763654573,0.7297763671535703
160.899955,0.5322344737594059,0.0030576151545437516,0.72977675095938
160.99995,0.5322352004502979,0.0030565616736977106,0.7297718958165555
161.100055,0.5322336048987901,0.0030622652423552723,0.7297753887802872
161.19996,0.5322353658896022,0.003061172190051741,0.7297754448135599
161.299953,0.5322346350567738,0.0030612973423718224,0.7297759580886017
161.400069,0.5322346662497538,0.0030575592233346174,0.7297722696119584
161.499915,0.5322343349353186,0.0030621908937521988,0.7297745867740326
161.600013,0.5322342570995421,0.003060558748842488,0.7297749055472101
161.699977,0.5322345489515867,0.0030597007606707714,0.7297764480985268
161.799996,0.5322350836753712,0.00305998712291533,0.7297728029477337
161.89999,0.5322346868822158,0.0030607892334358817,0.7297721938561701
161.999973,0.532233690517548,0.0030590941411822612,0.7297751131840381
162.099972,0.5322328114962677,0.0030582127187259596,0.7297769621106734
162.199975,0.532234416684349,0.003059140192194702,0.7297747445659103
162.299994,0.53223329873396,0.0030598770654073166,0.729777086053057
162.400326,0.5322344780739344,0.0030619918141033455,0.7297773086965796
162.500099,0.5322353820117326,0.0030600485728232664,0.7297724010480641
162.599951,0.5322350978775046,0.0030598852829422972,0.7297728073310479
162.699929,0.5322341301207718,0.0030619714217127543,0.7297758455710021
162.800034,0.5322340245067642,0.0030597545875492124,0.7297767839575378
162.899973,0.5322342820291723,0.0030568199552553966,0.729774800550915
163.000011,0.5322338907790458,0.0030590142796905377,0.7297732336117081
163.100006,0.5322347815348112,0.0030599360471147137,0.7297747975316903
163.20018,0.5322350860108794,0.003060514605815374,0.7297736012694657
163.300062,0.532234046216426,0.003057378525465341,0.7297730225163893
163.39993,0.5322345065341355,0.003059027099795503,0.7297736219950866
163.499929,0.5322340458636516,0.003060526621482513,0.7297757521740579
163.600015,0.5322342566146654,0.003057765591501877,0.7297760686138832
163.700051,0.5322358124223943,0.003060788065815045,0.7297725750091013
163.800101,0.5322348622319871,0.0030625138165754295,0.729774752953392
163.900008,0.5322346535375645,0.0030616164933005225,0.7297760635675409
163.999913,0.5322336366793615,0.0030601342559996927,0.7297788228107487
164.099975,0.5322352372936969,0.003060233481546065,0.7297722862410723
164.199986,0.5322346589705426,0.0030601411525985503,0.7297715389426398
164.299962,0.5322338427248228,0.003060254133693504,0.7297774286859389
164.40004,0.5322340276197717,0.003062664540505291,0.7297768984751957
164.50005,0.5322347134866777,0.003062397555682303,0.7297714564603441
164.600029,0.5322350070177764,0.0030587881146519518,0.7297736414690758
164.700056,0.5322333039264125,0.0030596050691947857,0.7297772814457313
164.800019,0.5322312606434809,0.003062641019309024,0.7297824162234668
164.900032,0.5322334654091591,0.003059892838814597,0.7297754644455784
165.000026,0.5322348849616265,0.0030604550675076745,0.729775658213029
165.100037,0.5322330154193895,0.003060543182177355,0.7297789636238181
165.199995,0.5322346520818972,0.003061684466647027,0.7297770704850999
165.300053,0.5322346129146361,0.0030573254277625507,0.7297724492262977
165.399981,0.5322358511102205,0.003058573278661982,0.7297726938146168
165.500036,0.5322347357882589,0.0030616242825442517,0.7297755832342842
165.600019,0.5322347313963665,0.0030610745942755884,0.7297758866875839
165.699985,0.5322341663155108,0.003056608601031086,0.7297718403740354
165.80002,0.5322351929727351,0.003059069475698225,0.7297724884210718
165.899982,0.5322346228661232,0.0030579801642214082,0.7297749339539484
166.00003,0.5322345760897091,0.0030604408960636896,0.7297760030370264
166.100046,0.5322354159424023,0.003058591279926382,0.7297707373967038
166.200027,0.5322346947579133,0.0030576512973755727,0.729775345676286
166.299927,0.5322345219848149,0.003063275840405542,0.7297755797255483
166.400044,0.5322333770720975,0.003061384303983336,0.7297773640390282
166.49999,0.5322342007422831,0.0030595995315651804,0.729773742073951
166.599971,0.5322346280922381,0.0030591429980780676,0.7297725010281999
166.699968,0.5322355918934993,0.0030588156136072695,0.729773897691403
166.799946,0.5322339020638364,0.003061414591916405,0.7297751441390371
166.899959,0.5322371275536181,0.0030554097442561847,0.7297709941397527
167.000064,0.5322354119305857,0.00305832618139855,0.729773884501728
167.100017,0.5322346576519185,0.0030615287533162848,0.7297763245794688
167.199926,0.5322339000795844,0.003062495021416472,0.7297774654898166
167.299971,0.5322346069435762,0.0030581961834130044,0.729773650080461
167.399953,0.5322326595147719,0.00306000513211182,0.7297777641209414
167.500039,0.532236368619278,0.0030597854109022005,0.7297734458296958
167.600023,0.5322356674767323,0.0030628773520721595,0.7297736995434583
167.700054,0.5322358540159101,0.00306028755535836,0.7297724422682007
167.800041,0.5322340598800896,0.0030594711131677714,0.7297767676242422
167.90007,0.5322346820035827,0.003060033416558,0.7297760337069105
168.000068,0.5322350919030913,0.0030641763978704216,0.7297733377804041
168.100039,0.532236537408093,0.003057166599461183,0.7297713361576408
168.200054,0.5322352831810361,0.003059876070686638,0.7297758599627512
168.300048,0.5322332851539788,0.0030661430090845126,0.7297778180618656
168.399958,0.5322348923689839,0.003060989021752546,0.7297747371525538
168.500049,0.532233510247327,0.003062525813912664,0.7297759844567328
168.599995,0.5322336541072908,0.003061169481960884,0.7297794426090284
168.699921,0.5322341222730846,0.0030608265852804352,0.7297759921342992
168.800028,0.532236065398363,0.0030650419623290273,0.72977033529025
168.900033,0.5322356191088018,0.0030607819828001597,0.7297738372154996
168.999938,0.5322384005327593,0.003059850055089585,0.7297536291545833
169.100163,0.53222127880949,0.0030856354396215703,0.7297835862206644
169.200037,0.5322444242847355,0.0030621172983312946,0.7297295362577001
169.299974,0.5322441250305496,0.0030907024232108855,0.7297575022755673
169.400036,0.5322465350939392,0.0031062459572157816,0.729725419755271
169.49997,0.5322340291949463,0.003113455280304056,0.7297882168611194
169.600043,0.5322395890563686,0.003133134863528039,0.7297445955538124
169.700013,0.5322482230974139,0.0031435662628635478,0.729711211460798
169.799969,0.5322551363564012,0.0031225135948735458,0.729691861967463
169.900002,0.5322443243057018,0.0032030966321339384,0.7297252934780512
169.99999,0.5322420176513176,0.003229975175802583,0.7297272624568139
170.1,0.5322464111969076,0.00324917856790924,0.7297021098725482
170.199998,0.532242999581253,0.0032732360157652243,0.7296832308888276
170.30005,0.532246209121364,0.003252060914382485,0.7297230323722479
170.399939,0.5322520192497906,0.003261794977150009,0.7297555150456887
170.499991,0.532228979550561,0.0032809886150898023,0.7297864949856141
170.599994,0.5322231357750933,0.003299831885156024,0.7298153884530164
170.699903,0.5322478174603729,0.003335824188131907,0.729732161250694
170.799991,0.532262915677033,0.0033892047839434196,0.7296880791464374
170.899932,0.5322382942048939,0.003394369333961332,0.7297826058097813
170.999923,0.5322470100479936,0.0033904779033612125,0.7297194434209965
171.100063,0.5322301393065219,0.0034170592116030186,0.7297864441715728
