66.8832423343343,-0.157941241469189,-0.0523078259881505,0.249794954353228,0.355359741610688,-0.289050293581391,-0.183162648343818,-1.91238544236891,-1.80600065241736,-0.1360832610914,-0.0319493910059864,1.93213794221407,2.11747953858352,0.678865980911166,0.860995657570897
67.0205795875876,-0.157843917780518,-0.0522104823690615,0.253952581441705,0.359517396790284,-0.28834969322006,-0.182462038523213,-1.9069615522213,-1.80057680156846,-0.136020240913487,-0.0318863553581406,1.9320897933041,2.1174314311776,0.678847690027206,0.860977367261194
67.1579168408408,-0.157638307334151,-0.0520048428212066,0.258529783853724,0.364094659265227,-0.287515156136029,-0.181627516798681,-1.89995022876464,-1.79356562785912,-0.135962074193844,-0.0318281625914985,1.93206897471411,2.11741067008266,0.678831877065746,0.86096155474029
67.2952540940941,-0.157158059981449,-0.0515245333012455,0.264095285951177,0.369660224102479,-0.28657986160736,-0.180692153080317,-1.89106262124434,-1.78467794334118,-0.13591068510691,-0.0317767353757949,1.93209016024257,2.11743189057923,0.678819079349729,0.860948757310055
67.4325913473474,-0.156272692322631,-0.0506391033580946,0.270965141855543,0.376530106370913,-0.285616774697688,-0.179728943664942,-1.88050475839298,-1.77411981768356,-0.135867479541999,-0.0317334813948391,1.93215910133517,2.11750083971597,0.6788098607136,0.860939538788672
67.5699286006006,-0.154930371817292,-0.0492967633421027,0.279049513827465,0.384614483656575,-0.284708430604355,-0.178820566648633,-1.86873135401476,-1.76234631088868,-0.13583324268158,-0.0316991918358949,1.93226392139241,2.1176056903771,0.678804806566513,0.860934484574802
67.7072658538539,-0.153180905286529,-0.0475472614693937,0.287842737301227,0.393407779010737,-0.283909335105401,-0.178021503908831,-1.8563161518914,-1.7499312663277,-0.135808103770995,-0.0316740054720221,1.93237208248572,2.11771396434615,0.678804518293075,0.860934196049061
67.8446031071071,-0.15117099082064,-0.0455371777546886,0.296556824964357,0.402122066557222,-0.283229091855028,-0.177341127291532,-1.84400339051803,-1.73761852372433,-0.135791567311656,-0.0316574375378046,1.93243619598312,2.11777826457301,0.678809607044721,0.860939284365812
67.9819403603604,-0.149112097063728,-0.04347801158957,0.30434561753635,0.409911096961481,-0.282652662406943,-0.176764333946531,-1.83277701102797,-1.72639164655318,-0.135782602560583,-0.0316484660139712,1.93240866534008,2.1177508911935,0.678820686987779,0.860950363701336
68.1192776136136,-0.147230522899133,-0.0415963131643219,0.31053730629898,0.41610284935266,-0.282189159080576,-0.17630058682418,-1.82373205259568,-1.71734610195763,-0.135779777695354,-0.0316456629033763,1.93226146175214,2.11760368809191,0.678838368086784,0.8609680440369
68.2566148668669,-0.145715641823347,-0.0400816714391916,0.314796719977053,0.420362027328046,-0.281917832062149,-0.176029530054664,-1.81770287653428,-1.71131718245512,-0.135781421772179,-0.0316473547969527,1.93200452743596,2.11734656007269,0.67886324851318,0.860992923566877
68.3939521201201,-0.144682878991575,-0.0390493889828443,0.31717140926561,0.422736309393673,-0.281995332875153,-0.176107683290893,-1.81484652607556,-1.7084619416412,-0.135785796684274,-0.031651795503942,1.93169555789869,2.11703730097019,0.678895906780034,0.86102558083256
68.5312893733734,-0.14416189176415,-0.0385287440741038,0.318021887541927,0.423586491805513,-0.282607755896262,-0.176720553044687,-1.81448387502105,-1.708100027248,-0.135791262345099,-0.0316573336610735,1.93143576786144,2.11677728312572,0.678936893712513,0.861066566691478
68.6686266266266,-0.144110149638984,-0.0384769874669476,0.317877147420374,0.423441725119418,-0.283884772891714,-0.177997470440138,-1.81536700809704,-1.70898276912432,-0.135796420674998,-0.0316625598678654,1.93135034079846,2.11669177828113,0.678986724371404,0.861116396239523
68.8059638798799,-0.144442198139556,-0.0388088374338481,0.317276668973403,0.422841378228511,-0.285820770383385,-0.179933128320611,-1.8162586638376,-1.70987372004985,-0.135800227042827,-0.0316664207580947,1.93155740044841,2.11689887372461,0.679045870052625,0.861175540808938
68.9433011331331,-0.145059960091334,-0.0394265318425594,0.316654206408225,0.422218982777538,-0.288250500014476,-0.182362786150478,-1.8164846810508,-1.71009976670891,-0.13580206115411,-0.0316682911453821,1.93213379801835,2.11747532070612,0.679114750489361,0.861244420168863
69.0806383863864,-0.145871815301796,-0.0402385190061672,0.316292216011694,0.421856919469244,-0.29090024295439,-0.185012780151506,-1.81612076061121,-1.70973640602916,-0.135801752776719,-0.0316679995343168,1.93308808763303,2.11842961133281,0.679193726384998,0.86132339505669
69.2179756396396,-0.146796425907429,-0.0411632554863493,0.316342065966842,0.4219066746527,-0.293493926843848,-0.187606655871282,-1.81570723840715,-1.70932312154548,-0.135799561145122,-0.0316658064361922,1.93434978416908,2.11969127356188,0.679283092404207,0.86141276016768
69.3553128928929,-0.147756519084198,-0.0421233083390101,0.316879024931868,0.422443637876163,-0.295860999216185,-0.189973620206722,-1.81569175334969,-1.70930734543511,-0.135796110439946,-0.0316623387520773,1.93577954236654,2.12112100385813,0.679383070746481,0.861512737727212
69.4926501461461,-0.148672743101473,-0.0430394141193493,0.317952683344035,0.42351736781939,-0.297988825621561,-0.192101237037051,-1.81597250832294,-1.70958776373074,-0.135792287373301,-0.031658486847121,1.93719861196016,2.12254007159251,0.679493805420879,0.861623471764481
69.6299873993994,-0.149465819975147,-0.0438324646832144,0.319604400603923,0.425169118418159,-0.299990725738282,-0.194103123336771,-1.81584341315141,-1.70945869872601,-0.135789110431761,-0.0316552738588831,1.93842988098078,2.12377136435907,0.679615357332953,0.86174502319868
69.7673246526526,-0.150068429696256,-0.0444351252926065,0.321846313544671,0.427411026664316,-0.302006679569147,-0.196119217264963,-1.81437963643154,-1.70799521298986,-0.135787583403529,-0.0316537093267316,1.939339019907,2.12468056531597,0.679747700284687,0.861877365838537
69.9046619059059,-0.150441222684693,-0.0448078634506166,0.324619345914356,0.430184133647861,-0.304091585829916,-0.198204104100852,-1.81102005799474,-1.70463569116744,-0.135788548059778,-0.0316546413628944,1.93986399578293,2.12520565987876,0.679890717976079,0.862020383383845
70.0419991591592,-0.150584223002249,-0.0449506252278321,0.327759669362363,0.433324662237291,-0.306153753733159,-0.200265957870029,-1.80597989323865,-1.69959506832546,-0.135792551945145,-0.0316586230637863,1.94002467212436,2.1253664878865,0.680044202082783,0.862173867503407
70.1793364124124,-0.150536938060652,-0.0449030994557478,0.330999386821377,0.436564576014073,-0.307978898527933,-0.202090759789033,-1.80023545474286,-1.69385007126455,-0.135799746948269,-0.0316658092343167,1.93991032641822,2.12525224211171,0.680207851468319,0.862337517047875
70.3166736656657,-0.150365959061781,-0.0447321346235124,0.334010680468548,0.439575853587302,-0.309327507022777,-0.203439373161728,-1.79508812054085,-1.68870273892393,-0.135809832569312,-0.0316758982496025,1.93964974244931,2.12499162148855,0.680381272571954,0.862510938438555
70.4540109189189,-0.150144460586004,-0.0445109319049465,0.336481759163234,0.442046678593588,-0.310052908598662,-0.20416516805987,-1.79156483820163,-1.68518005345295,-0.13582205454366,-0.0316881306273436,1.93937382331096,2.12471553586416,0.680563980994855,0.862693647254712
70.5913481721722,-0.149931011004516,-0.0442977987166229,0.338197510489893,0.443762151356349,-0.310176490350451,-0.204289166220122,-1.78999436386746,-1.68361016023432,-0.135835264732189,-0.0317013505791635,1.93918263803315,2.12452417049155,0.680755404287733,0.862885071022533
70.7286854254254,-0.149754454447724,-0.0441212972601721,0.339094611865855,0.444659191233906,-0.309880787987512,-0.203993517317205,-1.78997198384294,-1.68358783182889,-0.135848042054356,-0.0317141298262308,1.93912680990796,2.12446828340697,0.680954885923433,0.863084553189124
70.8660226786787,-0.14960819763262,-0.0439748162190397,0.339270920542582,0.444835685451557,-0.30942630625545,-0.203538718993463,-1.79068325408019,-1.68429864548493,-0.135858867027932,-0.031724945066873,1.9392079243983,2.12454949793151,0.681161690418064,0.863291358245055
71.0033599319319,-0.14945309384934,-0.0438194426620607,0.338947199650856,0.444512209847438,-0.309038372129521,-0.2031504401209,-1.79135869394437,-1.68497356916625,-0.135866334810131,-0.0317323926817116,1.93939602835179,2.12473777636392,0.681375009544758,0.863504677939458
71.1406971851852,-0.149225368892862,-0.0435916169467894,0.338397214934418,0.443962340504615,-0.308824096954166,-0.202936082165257,-1.79159483950174,-1.68520962278108,-0.135869384482132,-0.0317354176280701,1.93965656569895,2.12499844320638,0.681593969565333,0.863723638512885
71.2780344384384,-0.148845808953128,-0.0432121160615151,0.33787222866165,0.443437324541105,-0.308760083814656,-0.202872196069319,-1.7914038762556,-1.68501897394348,-0.135867516908411,-0.0317335289885318,1.93997613857199,2.12531804675389,0.681817639387478,0.863947308855481
71.4153716916917,-0.148228402791896,-0.0425947728240565,0.337544485536211,0.443109522895431,-0.308750659807256,-0.202862856595246,-1.79103923634206,-1.68465450696641,-0.13586097107642,-0.0317269730797171,1.94037719336432,2.12571906586365,0.682045039538848,0.864174709481794
71.5527089449449,-0.147289283152452,-0.0416556398339097,0.337483519095198,0.443048546262078,-0.308717075971836,-0.20282921342156,-1.79076110278672,-1.68437614721289,-0.135850830330989,-0.0317168369198797,1.94091583568818,2.12625766214558,0.682275151835055,0.864404822199206
71.6900461981982,-0.145958307041093,-0.0403246500199346,0.337665021242722,0.443230045220269,-0.308661690598337,-0.202773773759633,-1.79069286097355,-1.68430773217625,-0.135839035738843,-0.0317050604050547,1.94166306126223,2.12700484695278,0.682506929606275,0.864636600334635
71.8273834514515,-0.144194805285861,-0.038561231581502,0.33800115905038,0.443566112654099,-0.308666285005989,-0.202778475456188,-1.79081376120158,-1.68442887422025,-0.135828293599142,-0.031694344565872,1.94267569085127,2.1280174202037,0.682739308337225,0.864868979374334
71.9647207047047,-0.142006065676952,-0.0363726450047431,0.338377483106318,0.443942308374978,-0.308822047102361,-0.20293444773347,-1.79102944290181,-1.68464489873663,-0.135821876787076,-0.0316879550971123,1.9439671648087,2.12930881426974,0.682971216567977,0.8651008878642
72.102057957958,-0.139463352416626,-0.0338300313548567,0.338684754336438,0.444249485154928,-0.309129592167668,-0.203242113630346,-1.79123580095675,-1.68485133090314,-0.13582333356231,-0.0316894337608375,1.94548873665547,2.13083031664799,0.683201586898435,0.865331258413516
72.2393952112112,-0.136707708613506,-0.0310743591970428,0.338840650603695,0.444405392694452,-0.309428271330063,-0.203540734580686,-1.79134186271666,-1.68495727983703,-0.135836130791324,-0.0317022435718178,1.94712838338816,2.13246995320524,0.68342936693754,0.865559038643203
72.3767324644645,-0.133938313903864,-0.0283048537176578,0.33880195462481,0.444366792802809,-0.309402937284381,-0.203515253686935,-1.79127921574117,-1.68489449064281,-0.135863269324469,-0.0317293849086305,1.948729029749,2.13407066106878,0.683653530039375,0.86578320192084
72.5140697177177,-0.131380676548009,-0.025747123113274,0.338569567241365,0.444134502509162,-0.308678320235397,-0.202790538649369,-1.79103647107007,-1.68465160661143,-0.135906915896134,-0.0317730269298468,1.95012141469486,2.13546313327723,0.683873085672273,0.866002757728602
72.651406970971,-0.129239567571454,-0.0236059960240418,0.338186637630266,0.443751602595201,-0.306965687109529,-0.201077903450128,-1.79071112789321,-1.68432624050022,-0.135968097206783,-0.0318342004173986,1.95116219100867,2.13650395176363,0.684087089273724,0.866216761517017
72.7887442242242,-0.127649524386799,-0.0220160035940579,0.337727076101926,0.443291991291172,-0.304197048097144,-0.198309322044464,-1.79051943545496,-1.68413467777372,-0.136046497250176,-0.0319125936925839,1.95176618388751,2.13710790305272,0.684294651453208,0.866424323906704
72.9260814774775,-0.126640074867534,-0.0210066389695511,0.337271344489697,0.442836166090213,-0.300584105799801,-0.194696460265559,-1.79071022204799,-1.68432556216397,-0.136140388658589,-0.0320064827864004,1.95192361677874,2.13726524184609,0.684494946416766,0.866624619112001
73.0634187307307,-0.126130494721867,-0.0204971324808618,0.336870666823189,0.442435413717312,-0.29657169559314,-0.190684132127572,-1.79140570935239,-1.68502107074232,-0.136246713840061,-0.0321128117804073,1.95169787698992,2.13703943644301,0.684687219501042,0.866816892474251
73.200755983984,-0.125959558713133,-0.0203262006420585,0.336508367747626,0.442073122388256,-0.292702615893335,-0.186815080000833,-1.79248237146599,-1.68609780281857,-0.136361313717494,-0.0322274211138193,1.95120539777618,2.13654698447923,0.684870793720217,0.867000467008242
73.3380932372372,-0.125942469514227,-0.02030901353671,0.33607373032019,0.441638590101887,-0.289449633183947,-0.183562000321807,-1.7936188547467,-1.68723427199471,-0.136479283275059,-0.0323454030731622,1.95058449958812,2.13592619010766,0.685045075246598,0.867174748882552
73.4754304904905,-0.125935443679017,-0.02030185176876,0.335364730917307,0.440929713383495,-0.287082981087869,-0.18119516771126,-1.79453745171713,-1.68815258887626,-0.136595416462083,-0.0324615471342,1.94996286212285,2.135304634619,0.685209557764002,0.867339231772999
73.6127677437437,-0.125883781559884,-0.0202501661618509,0.334128658913651,0.439693644202519,-0.285623163253204,-0.179735280498362,-1.79530791906,-1.68892282879907,-0.136704690732413,-0.0325708255642645,1.9494328775861,2.13477461098728,0.685363825652368,0.867493500047593
73.750104996997,-0.12583446209717,-0.020201023370101,0.332135519977892,0.43770032991482,-0.284889530710854,-0.179001846893594,-1.79648763640266,-1.69010281187737,-0.13680273545624,-0.0326688634500879,1.9490407719732,2.13438234939142,0.685507555981625,0.867637230761013
73.8874422502502,-0.125907953045922,-0.0202747682975462,0.329263741343007,0.434828326606316,-0.284614220719559,-0.178726878548643,-1.79893478569625,-1.69255051921518,-0.1368862295639,-0.0327523380834347,1.94879035745694,2.13413179282965,0.685640519312518,0.867770194456274
74.0247795035035,-0.126240589004891,-0.0206074654071346,0.325568167465367,0.431132718311999,-0.28456709297197,-0.178679872303635,-1.80333747608859,-1.69695341801934,-0.136953181938641,-0.0328192605066189,1.94865740124332,2.13399886307776,0.68576257932134,0.867892254790472
74.1621167567568,-0.126921264968746,-0.0212878623708101,0.321302076362751,0.426866896482407,-0.284639196461006,-0.178751648419677,-1.80971863426967,-1.70333413326184,-0.137003062143511,-0.0328691061161145,1.94860757731862,2.1339492635675,0.685873691284028,0.868003367020031
74.29945401001,-0.127948492902702,-0.0223146463080243,0.316878826846024,0.422444048365907,-0.284856223019397,-0.178968105652588,-1.81724019986703,-1.71085492021863,-0.137036767160809,-0.0329027797576136,1.94861081237631,2.13395277548957,0.685973899472533,0.868103575398252
74.4367912632633,-0.129224704228282,-0.0235906201671028,0.312780136388828,0.4183455620463,-0.285326260535791,-0.179437826298672,-1.82447360813822,-1.71808786373836,-0.137056429612266,-0.0329224212397107,1.94864744436225,2.13398953461759,0.686063333532354,0.868193009554027
74.5741285165165,-0.130588163261144,-0.0249542521519629,0.309438376324731,0.415003643160589,-0.286152910781501,-0.180264702197698,-1.83001771704187,-1.72363227297968,-0.137065091964263,-0.0329310768437928,1.94870580482075,2.13404779601999,0.686142203924486,0.868271879934868
74.7114657697698,-0.131866746830297,-0.0262332328918862,0.307130928667833,0.412695849563869,-0.287355326285939,-0.181467650720933,-1.83312097372197,-1.72673632908788,-0.137066287208295,-0.032932278552749,1.9487747989807,2.13411658023177,0.68621079652745,0.868340472409868
74.848803023023,-0.13292965934323,-0.0272963734857807,0.305920731841759,0.411485458213058,-0.288829016469457,-0.182941644991401,-1.83395698565879,-1.727572806983,-0.137063577524394,-0.03292958328068,1.94883713051635,2.13417877837973,0.686269466505408,0.86839914213853
74.9861402762763,-0.133716320256567,-0.0280829079407377,0.305660136694567,0.411224964381641,-0.29036096944945,-0.184473402665729,-1.83341857846219,-1.72703406659041,-0.137060107136746,-0.0329261281773395,1.94886818156684,2.13420985024807,0.686318631556445,0.86844830681951
75.1234775295295,-0.134233906473607,-0.0286002261432758,0.306052309198447,0.41161734750517,-0.291689373682683,-0.185801403440173,-1.83258693477229,-1.72620176127138,-0.137058223346803,-0.0329242549263033,1.94884254824757,2.13418430569928,0.686358764660925,0.86848843943914
75.2608147827828,-0.134529841620889,-0.0288961002938178,0.306745201997034,0.412310282682716,-0.292581418519082,-0.186693350155058,-1.83220514935688,-1.725819803615,-0.137059210829558,-0.0329252465903512,1.94874615975547,2.13408794576837,0.686390386453246,0.868520060643053
75.398152036036,-0.134655742012203,-0.0290222093822539,0.30742501484899,0.412989935033306,-0.29289811732709,-0.187010372848805,-1.83243845466473,-1.72605362364007,-0.137063169838203,-0.032929206392562,1.94858852361403,2.1339302590058,0.68641405734146,0.868543730855374
75.5354892892893,-0.134640739383979,-0.0290073878627958,0.30788122126912,0.413446015844761,-0.292623371488001,-0.186735934227673,-1.83299145785202,-1.72660718761129,-0.137069050884264,-0.0329350906667481,1.94840847689611,2.1337501816293,0.686430369498114,0.868560042268847
75.6728265425425,-0.134485093829532,-0.0288516198970702,0.308029987767577,0.413594890944046,-0.291851038246233,-0.185963443508437,-1.83343275067083,-1.72704832132853,-0.137074839143775,-0.0329408900278561,1.94826864332836,2.13361041299025,0.686439938842394,0.868569610826023
75.8101637957958,-0.134173812118955,-0.0285400340571282,0.307899790604253,0.413464926490046,-0.290740945657956,-0.184852879575841,-1.83348943251519,-1.72710419745515,-0.137077863794758,-0.0329439355461952,1.94823817836251,2.13358004670632,0.686443397128412,0.868573068306417
75.9475010490491,-0.133700266190047,-0.028066406869149,0.307594767607843,0.41315994854615,-0.289465222405069,-0.183576989571102,-1.83315039492563,-1.72676472799273,-0.1370751929305,-0.0329412921662587,1.94836878744643,2.13371064006166,0.686441384247469,0.868571054627487
76.0848383023023,-0.1330859933968,-0.0274524707840631,0.307253632971478,0.412818527204843,-0.288166246687398,-0.182278469760449,-1.83257619310324,-1.72619121506182,-0.137064065210736,-0.0329301913542592,1.9486731419034,2.13401480006332,0.686434540843484,0.86856421045874
76.2221755555556,-0.1323862335592,-0.0267531856871531,0.307015698612902,0.412580191273396,-0.286938478925577,-0.18105136125973,-1.83193443635497,-1.72555059689031,-0.13704230582231,-0.0329084501675084,1.94911566533368,2.13445706642604,0.686423501330843,0.868553170238279
76.3595128088088,-0.131678977645389,-0.0260460855326589,0.306995913225845,0.412560254757704,-0.285833816093124,-0.179946883301071,-1.83129266824618,-1.72490907972125,-0.137008676671513,-0.0328748252465865,1.94962232460666,2.13496361307828,0.686408887392928,0.86853855567011
76.4968500620621,-0.131043703457898,-0.0254105136748459,0.307264442897619,0.412829020480111,-0.284879929930371,-0.178992558278426,-1.83062278175111,-1.7242383454414,-0.136963118454624,-0.0328292575805219,1.95010937142041,2.13545079622564,0.686391302027713,0.868520969768688
76.6341873153153,-0.130540184739176,-0.0249065435613441,0.307827226120189,0.413392210423684,-0.284097316567825,-0.178209367544187,-1.82987612300129,-1.723490837325,-0.136906854360581,-0.0327729764782812,1.95052325155087,2.13586496343025,0.686371324194479,0.868500991504809
76.7715245685686,-0.130196164341974,-0.024562297676527,0.30861110499085,0.414176331881886,-0.283504426189377,-0.177616263513468,-1.8290468595213,-1.72266152000223,-0.136842340397363,-0.0327084475155522,1.95087810251637,2.13622003617794,0.686349504103039,0.868479171094288
76.9088618218218,-0.130007045227618,-0.0243732827041577,0.309464867926704,0.415030028494055,-0.283109151303301,-0.177221173341745,-1.82817324857967,-1.72178830070958,-0.136773064276446,-0.0326391673689376,1.95127583441678,2.13661777092463,0.686326359174221,0.86845602595819
77.0461990750751,-0.129944697602087,-0.0243112024595651,0.310188862313245,0.415753762744088,-0.282894483702276,-0.177006810409163,-1.82729463508776,-1.72090993814825,-0.13670321187658,-0.0325693262888785,1.95189774315646,2.13723948261441,0.686302370687914,0.868432037370977
77.1835363283283,-0.129969175395146,-0.0243359119295722,0.31059687634107,0.416161528917831,-0.282810896672261,-0.176923447035516,-1.82642391094219,-1.72003935155627,-0.136637235878322,-0.0325033745151847,1.95296505545838,2.13830655051911,0.686277981123037,0.868407647800867
77.3208735815816,-0.130037805732064,-0.0244046516044127,0.310596852797533,0.416161391522366,-0.282784913629433,-0.176897575954205,-1.82557465725096,-1.71919032650721,-0.136579373542882,-0.0324455405715136,1.95467616239061,2.14001752264586,0.68625359218244,0.868383258935462
77.4582108348348,-0.130109808857954,-0.0244766383442389,0.310259477658119,0.415824045042339,-0.282743879614553,-0.176856541204194,-1.82481887574997,-1.71843465641675,-0.136533168282323,-0.0323993559174355,1.95713707639303,2.1424784674457,0.686229563485311,0.868359230375114
77.5955480880881,-0.130148829681522,-0.0245155432263083,0.309835903446521,0.415400594200431,-0.282646382625657,-0.176758920545952,-1.82430394053759,-1.71791947522462,-0.136501051469684,-0.0323672412077845,1.9603056598121,2.1456471861888,0.686206211900104,0.868335878967045
77.7328853413413,-0.130127718059499,-0.0244942791317839,0.309695261583915,0.415260096113197,-0.282501978963051,-0.176614331328943,-1.82417582768661,-1.71779102477627,-0.136484036261841,-0.0323502042069244,1.96396774648058,2.14930939654533,0.686183811482656,0.868313478744789
77.8702225945946,-0.130038068381781,-0.0244045379812558,0.310179566450527,0.415744476890893,-0.282366569425366,-0.176478803710984,-1.82443730169902,-1.71805244699109,-0.13648156415135,-0.0323476885046992,1.96775495429481,2.15309663724208,0.686162593976899,0.868292261430288
78.0075598478479,-0.129902309192935,-0.0242688037052594,0.311409820856312,0.416974699831281,-0.28231087456236,-0.17642313733748,-1.82485488245282,-1.71847015683368,-0.136491528384072,-0.0323575963534861,1.97120239947986,2.15654404638824,0.686142749829619,0.868272417450031
78.1448971011011,-0.129781509481663,-0.0241480714567982,0.313107988640553,0.418672813808936,-0.28237458927183,-0.176486956137948,-1.82504041304637,-1.71865572709659,-0.136510477868289,-0.0323764894894696,1.97383341996334,2.15917506890476,0.686124429665997,0.868254097411874
78.2822343543544,-0.129770886727759,-0.0241373864839713,0.31450996193018,0.420074874180803,-0.282530338802427,-0.17664268430819,-1.82473863381322,-1.71835391011614,-0.136533982969741,-0.032399950535396,1.97525128005199,2.16059306429097,0.686107746169239,0.868237413985772
78.4195716076076,-0.129978875774914,-0.0243450950373546,0.31442619247476,0.419991387258625,-0.28268197610111,-0.176794021201432,-1.82419915115724,-1.71781424313758,-0.136557123273867,-0.0324230667802677,1.97521667866512,2.16055870298416,0.686092776305385,0.868222444129469
78.5569088608609,-0.130493247412602,-0.0248591347879648,0.311462091981646,0.417027578009185,-0.282707962380609,-0.17681956926942,-1.82440807220882,-1.71802261844162,-0.136575039789278,-0.0324409803661279,1.97369459061008,2.15903679335884,0.686079563833425,0.868209231599179
78.6942461141141,-0.131345366719432,-0.0257112106096542,0.304353831966795,0.409919318606754,-0.282536569617064,-0.176648042422871,-1.82699222394501,-1.7206063024471,-0.136583482757544,-0.0324494367996367,1.97086248558843,2.15620463045915,0.686068122040918,0.868197789685457
78.8315833673674,-0.132486953872613,-0.0268532029379409,0.292327402322327,0.397892503521992,-0.282215910687329,-0.176327856359,-1.8337796694053,-1.72739425565715,-0.136579283242806,-0.0324452595574353,1.96708118404562,2.15242302582679,0.686058436646502,0.86818810411561
78.9689206206206,-0.133790375712965,-0.0281571971411055,0.275368764751752,0.380933368759081,-0.281931445316139,-0.176044158840898,-1.84619264091004,-1.73980851416611,-0.136560683100478,-0.0324266839512791,1.96283664315243,2.14817814397176,0.686050468812745,0.868180136066103
79.1062578738739,-0.135074765693386,-0.029441807947889,0.254310542416786,0.359874966133887,-0.281936144930881,-0.17604918251005,-1.86473311755999,-1.75834960094632,-0.136527473699108,-0.0323934987760991,1.95866434494556,2.14400573409428,0.68604415821571,0.868173825231345
79.2435951271271,-0.136150171421504,-0.0305168609073823,0.230692454154549,0.336257180273531,-0.282393444190586,-0.176506003050649,-1.88875109663962,-1.78236674866599,-0.136480917548629,-0.0323469684859198,1.95506800572178,2.14040960168605,0.686039426121159,0.868169092898846
79.3809323803804,-0.136865051683738,-0.0312311595953285,0.206422581618327,0.311987808591844,-0.283177612978764,-0.177289377512567,-1.91653122304746,-1.81014559049794,-0.136423456197162,-0.0322895390021738,1.95244277227032,2.13778470564517,0.686036178421558,0.868165844984932
79.5182696336336,-0.137141666583758,-0.0315075417808261,0.183331342455764,0.28889678850175,-0.283709857373396,-0.177821333417904,-1.94561828592976,-1.83923232096361,-0.136358238783924,-0.0322243626136371,1.95101181700317,2.13635390282716,0.686034308592591,0.868163974989819
79.6556068868869,-0.136989217132026,-0.0313554449428142,0.162747494443668,0.268312646578092,-0.282913358625657,-0.177025327177459,-1.97329308009977,-1.86690795408011,-0.136288534164537,-0.032154706794848,1.95078520988682,2.13612709040726,0.68603370053287,0.868163366835804
79.7929441401402,-0.13649323666718,-0.0308601089420979,0.145222267770659,0.250786826337839,-0.279340183633296,-0.173452953567413,-1.99715541208257,-1.89077137803553,-0.136217111040389,-0.0320833331749822,1.95155041937486,2.13689185495872,0.686034231255645,0.868163897557465
79.9302813933934,-0.135787585362071,-0.0301549063559578,0.130484092068666,0.236048197533452,-0.271466086111188,-0.165579337959984,-2.01575694348127,-1.90937337665361,-0.136145680966938,-0.0320119422917673,1.95290281456555,2.1382438709802,0.686035773406541,0.868165439817978
80.0676186466467,-0.135019189161349,-0.0293865133417177,0.117636066965299,0.223200142341418,-0.258086086023575,-0.15219928496609,-2.02911138420283,-1.92272761559449,-0.136074495660075,-0.0319407748548379,1.95431998670184,2.13966097066702,0.686038197586551,0.868167864230862
80.2049558998999,-0.134314849103974,-0.0286818351715016,0.105533624649677,0.21109802906278,-0.238698769406028,-0.132811574226801,-2.0387964433868,-1.93241224874934,-0.136002171816585,-0.0318684409238495,1.95527468859484,2.14061590865458,0.686041374464589,0.868171041471537
80.3422931531532,-0.133756150394043,-0.0281227329284321,0.093224235867678,0.198789043271218,-0.213758846417771,-0.107871208935942,-2.04742131614411,-1.94103668280795,-0.135925785353823,-0.0317920168993041,1.95536902627852,2.14071059068127,0.686045176668809,0.868174844167944
80.4796304064064,-0.133365511069788,-0.0277318497727106,0.0803118454185412,0.18587688486713,-0.184709992075768,-0.078822077653393,-2.0575308328629,-1.9511457872669,-0.135841236735654,-0.0317074107982636,1.95446087220776,2.13980267163717,0.686049480450485,0.868179148564073
80.6169676596597,-0.13310495626917,-0.027471273623027,0.0671320551859066,0.17269710864348,-0.153772166973849,-0.0478842317982139,-2.07040337460196,-1.96401821433069,-0.135743846088022,-0.0316099546933129,1.95274725576872,2.13808910330165,0.686054167118533,0.86818383595451
80.7543049129129,-0.132888410687605,-0.0272548314354913,0.0546829898172229,0.160247956421465,-0.123528454055519,-0.0176406708464543,-2.08538546091906,-1.97900061807468,-0.135629098289847,-0.0314951458694888,1.95077308225194,2.1361148672613,0.686059124246656,0.868188793891975
80.8916421661662,-0.132606510268109,-0.0269729967799842,0.0443333412351168,0.149898261569659,-0.0964140778046628,0.00947360072204635,-2.10019100080043,-1.99380643906152,-0.135493430935544,-0.0313594313778947,1.94934856764867,2.13469030578573,0.68606424665855,0.868193917173279
81.0289794194194,-0.132159478666771,-0.0265259077829235,0.0373995197818424,0.142964489297577,-0.0742387734976461,0.0316489891754896,-2.11205744813706,-2.00567268152857,-0.135334947056162,-0.0312009191381957,1.94938273299435,2.13472450478003,0.686069437199653,0.868199108612153
81.1663166726727,-0.131489650551229,-0.0258559566936447,0.0347257174289503,0.140290786186534,-0.0578658295435388,0.0480221117904893,-2.11913178166643,-2.01274663194222,-0.135153942075679,-0.0310199052456313,1.95166661725878,2.13700847393545,0.686074607306489,0.868204279609943
81.3036539259259,-0.130603188277402,-0.0249694253387625,0.0364000880011454,0.141965222961582,-0.0471288208959104,0.0587591986973517,-2.12131411982688,-2.01492893801611,-0.134953159803089,-0.030819131449153,1.95665981300467,2.14200172933124,0.686079677386788,0.868209350537285
81.4409911791792,-0.129572596290572,-0.023938869937669,0.0416966588115976,0.147261776360267,-0.0410009452196009,0.0648870004094463,-2.12012664850201,-2.01374169936757,-0.134737731434187,-0.0306037255486822,1.96433967206509,2.14968157177375,0.686084577025212,0.868214250941519
