time,q1,q2,q3,q4,q5,q6,q7
24.38905118404352,0.12840835823001234,0.6103284060061642,0.10943022060759634,-1.4455215529516026,0.08551207308472174,1.1235801205006632,-1.0513087694796631e-18
24.422324105167725,0.12853552686077743,0.6103982837700154,0.10954134300908185,-1.4451745587693368,0.08558617599948687,1.1239252866067928,-1.0535419475212765e-18
24.455597026291933,0.12865313764714115,0.6104688586207063,0.10964362267520229,-1.4448243697840772,0.0856561957930558,1.1242734074848804,-1.0346691083495963e-18
24.48886994741614,0.1287624470393363,0.6105401310847861,0.10973821435822595,-1.4444712434580351,0.08572267636635406,1.124624308505299,-1.0110621504009298e-18
24.522142868540342,0.12886457387287892,0.6106120956565643,0.1098261466764402,-1.4441154228739264,0.08578610123577102,1.1249778185720967,-9.844648837487466e-19
24.555415789664558,0.12896051045177243,0.6106847418024943,0.10990833225157187,-1.4437571366870456,0.08584689848019754,1.1253337711753457,-9.949100313328292e-19
24.58868871078876,0.12905113344250352,0.6107580548822711,0.10998557767438898,-1.4433965992313829,0.0859054455909608,1.125692005260501,-9.945532860290426e-19
24.621961631912967,0.1291372144158199,0.6108320169818692,0.11005859314948557,-1.4430340107576902,0.08596207415414178,1.1260523659228203,-9.919696174654718e-19
24.655234553037168,0.12921942991646074,0.6109066076573113,0.11012800170964723,-1.4426695577818778,0.08601707431385015,1.1264147049386506,-9.878428192760776e-19
24.688507474161376,0.1292983709773899,0.6109818045906924,0.11019434792339382,-1.442303413523129,0.0860706989810689,1.1267788811478767,-9.878321620051482e-19
24.721780395285588,0.12937455202517273,0.6110575841619863,0.1102581060467701,-1.4419357384125953,0.08612316776590156,1.1271447607031837,-9.88226798253987e-19
24.755053316409793,0.12944841914756403,0.6111339219415399,0.11031968759276893,-1.441566680655281,0.08617467062174945,1.1275122172022622,-9.956993208489701e-19
24.788326237534,0.12952035771380843,0.6112107931090733,0.11037944830953111,-1.441196376829606,0.08622537119841775,1.1278811317189483,-1.0018777436113768e-18
24.821599158658206,0.1295906993532692,0.6112881728054878,0.11043769457228998,-1.4408249525110717,0.08627540990770682,1.128251392748634,-1.0281973703682708e-18
24.85487207978241,0.12965972830944428,0.6113660364239877,0.11049468920450017,-1.4404525229083502,0.08632490670997629,1.1286228960823235,-1.030216468822374e-18
24.888145000906615,0.12972768719479674,0.6114443598469868,0.110550656751255,-1.4400791935019222,0.08637396363374633,1.1289955446225528,-1.0157814140929469e-18
24.921417922030823,0.12979478217766327,0.6115231196350605,0.11060578823345009,-1.4397050606770543,0.0864226670428645,1.1293692481531077,-9.973090761461206e-19
24.954690843155035,0.12986118763628693,0.611602293173895,0.11066024541462673,-1.43933021234447,0.08647108966732858,1.1297439230731483,-1.0194157154819782e-18
24.98796376427924,0.12992705031715662,0.6116818587847818,0.11071416461439856,-1.4389547285434026,0.08651929241470262,1.1301194921050657,-1.0138653289074682e-18
25.021236685403448,0.12999249303568966,0.6117617958037658,0.11076766010316315,-1.438578682022947,0.08656732597935071,1.1304958839841344,-1.0249904634900636e-18
25.05450960652765,0.13005761795715948,0.6118420846341076,0.11082082711269149,-1.4382021387986814,0.08661523226657426,1.1308730331368615,-1.0189553520931304e-18
25.08778252765186,0.13012250949488344,0.6119227067762384,0.1108737444963928,-1.4378251586824091,0.08666304564827769,1.1312508793538554,-1.008677193463404e-18
25.121055448776065,0.13018723686127537,0.612003644838958,0.11092647707177256,-1.4374477957836556,0.08671079406610223,1.13162936746206,-1.0017230733611639e-18
25.154328369900277,0.13025185630556738,0.6120848825351807,0.11097907767596871,-1.4370700989821816,0.0867584999971209,1.1320084470003242,-9.840389466619768e-19
25.18760129102448,0.13031641306997382,0.6121664046651465,0.11103158896340022,-1.4366921123712881,0.0868061812962454,1.132388071901524,-9.832823987772626e-19
25.220874212148686,0.13038094309389317,0.6122481970896223,0.11108404497258118,-1.4363138756721319,0.08685385192849547,1.1327682001837476,-9.750568638190505e-19
25.25414713327289,0.1304454744935054,0.6123302466952941,0.11113647248711216,-1.4359354246195866,0.08690152260326232,1.133148793652499,-9.755439828487752e-19
25.287420054397096,0.130510028841894,0.6124125413542337,0.11118889221382874,-1.4355567913204672,0.08694920132168614,1.1335298176153568,-1.003312220447748e-18
25.320692975521307,0.13057462227263417,0.6124950698790471,0.11124131979909091,-1.4351780045851068,0.08699689384728153,1.1339112406101108,-1.0011816090997289e-18
25.353965896645516,0.13063926642768472,0.6125778219750598,0.11129376670227649,-1.4347990902334495,0.08704460410899745,1.1342930341470294,-9.768643572856103e-19
25.38723881776972,0.13070396926841898,0.612660788190672,0.11134624094371466,-1.4344200713769022,0.08709233454500132,1.1346751724656114,-9.868999598510798e-19
25.42051173889393,0.13076873576674825,0.6127439598668424,0.11139874774257434,-1.434040968677251,0.08714008639463504,1.1350576323059518,-9.777475640009693e-19
25.453784660018133,0.13083356849153316,0.6128273290864553,0.11145129005861942,-1.4336618005839914,0.08718785994520722,1.135440392694617,-9.442097477373062e-19
25.48705758114234,0.13089846810385633,0.6129108886242102,0.11150386905025808,-1.433282583551416,0.0872356547395634,1.1358234347447886,-9.66335590004639e-19
25.520330502266543,0.13096343377322808,0.6129946318975181,0.11155648445994298,-1.4329033322368,0.08728346974971017,1.1362067414702972,-9.628213527169603e-19
25.553603423390754,0.13102846352543498,0.6130785529188062,0.11160913493673223,-1.4325240596809865,0.08733130352116486,1.1365902976130802,-9.697126488981984e-19
25.58687634451496,0.13109355453149368,0.6131626462495079,0.11166181830468261,-1.4321447774726448,0.08737915429215136,1.1369740894835099,-9.47547253035897e-19
25.620149265639167,0.1311587033460485,0.6132469069559532,0.11171453178471784,-1.4317654958974262,0.08742702009126585,1.13735810481299,-9.397446488141377e-19
25.653422186763372,0.13122390610253132,0.6133313305673094,0.11176727217668125,-1.431386224073167,0.08747489881678791,1.137742332618208,-9.463215684879037e-19
25.68669510788758,0.13128915867149293,0.6134159130356424,0.11182003600745244,-1.431006970072264,0.08752278830041109,1.1381267630763603,-9.496914108338574e-19
25.71996802901179,0.13135445678769772,0.6135006506981445,0.11187281965025747,-1.4306277410322545,0.08757068635780954,1.1385113874107116,-9.63630674285762e-19
25.753240950135993,0.1314197961508439,0.613585540241524,0.11192561941963662,-1.4302485432555871,0.08761859082813662,1.1388961977858136,-9.518270014426293e-19
25.7865138712602,0.1314851725041249,0.6136705786685114,0.11197843164594089,-1.4298693822995066,0.08766649960426917,1.1392811872117317,-9.640920489786541e-19
25.81978679238441,0.1315505816942737,0.6137557632664266,0.11203125273270378,-1.429490263056903,0.08771441065536026,1.1396663494566401,-9.496753302710383e-19
25.85305971350861,0.13161601971622475,0.6138410915777129,0.11208407919977087,-1.4291111898289308,0.0877623220430424,1.140051678967164,-9.320116745584015e-19
25.886332634632826,0.13168148274508323,0.6139265613723359,0.11213690771466205,-1.4287321663901302,0.08781023193242973,1.1404371707958647,-9.433595550388189e-19
25.919605555757023,0.13174696715769652,0.6140121706219281,0.11218973511428015,-1.428353196046733,0.08785813859889635,1.140822820535303,-9.582375799513467e-19
25.952878476881235,0.13181246954578435,0.6140979174755405,0.11224255841877079,-1.4279742816887842,0.08790604043146176,1.1412086242581159,-9.780807673761713e-19
25.986151398005443,0.13187798672228018,0.61418380023687,0.1122953748390579,-1.42759542583665,0.0879539359334824,1.141594578462598,-1.0009633442536361e-18
26.019424319129648,0.13194351572227972,0.614269817342801,0.1123481817793475,-1.4272166306824476,0.0880018237212386,1.141980680023278,-1.0198842319706027e-18
26.052697240253856,0.1320090537997642,0.6143559673431124,0.11240097683568066,-1.426837898126868,0.08804970252090788,1.1423669261460312,-1.0669511445107689e-18
26.08597016137806,0.13207459842107125,0.6144422488811836,0.11245375779144057,-1.4264592298118373,0.08809757116433194,1.1427533143272757,-1.0607585581615825e-18
26.11924308250227,0.13214014725592074,0.6145286606755243,0.11250652261056622,-1.4260806271494155,0.08814542858391453,1.1431398423168297,-1.0418159502824008e-18
26.152516003626477,0.13220569816665179,0.6146152015019627,0.11255926942908759,-1.4257020913472769,0.0881932738069235,1.1435265080840475,-1.0576644173644335e-18
26.18578892475068,0.13227124919621117,0.6147018701762964,0.11261199654549166,-1.4253236234311149,0.08824110594942042,1.143913309786837,-1.0725649874585968e-18
26.219061845874887,0.13233679855532166,0.6147886655372182,0.112664702410327,-1.424945224264249,0.0882889242099951,1.1443002457432132,-1.0618663975140704e-18
26.25233476699909,0.13240234460917288,0.6148755864293202,0.112717385615376,-1.4245668945646948,0.08833672786344662,1.1446873144050502,-1.0767718423007506e-18
26.285607688123303,0.13246788586389746,0.6149626316859561,0.11277004488265283,-1.4241886349199249,0.08838451625451899,1.1450745143336996,-1.0859930463313596e-18
26.318880609247508,0.13253342095303197,0.6150498001117417,0.1128226790534276,-1.4238104457995158,0.08843228879177474,1.1454618441771753,-1.0688176731209005e-18
26.352153530371716,0.13259894862411192,0.615137090464442,0.11287528707743352,-1.4234323275658776,0.08848004494166785,1.1458493026485759,-1.0680480616627366e-18
26.38542645149592,0.1326644677254964,0.6152245014359985,0.11292786800236465,-1.4230542804831823,0.0885277842228591,1.1462368885054868,-1.0604329301427251e-18
26.41869937262013,0.1327299771934864,0.6153120316323967,0.11298042096374741,-1.422676304724645,0.08857550620080216,1.1466246005300382,-1.09669712377109e-18
26.451972293744337,0.13279547603976433,0.6153996795520777,0.11303294517523514,-1.4222984003782495,0.08862321048261647,1.147012437509345,-1.087886396850778e-18
26.48524521486854,0.13286096333915862,0.6154874435625431,0.11308543991935889,-1.4219205674510043,0.08867089671225539,1.147400398216028,-1.098083711523036e-18
26.51851813599275,0.13292643821771,0.6155753218747764,0.11313790453874349,-1.4215428058717905,0.0887185645659673,1.1477884813885126,-1.0937754048080224e-18
26.551791057116954,0.13299189984099952,0.6156633125150672,0.11319033842778756,-1.4211651154928326,0.08876621374804441,1.1481766857108104,-1.114181512901747e-18
26.58506397824116,0.13305734740268152,0.6157514132937637,0.11324274102479487,-1.4207874960898308,0.08881384398684768,1.1485650097914308,-1.114181512901747e-18
26.618336899365367,0.1331227801131476,0.6158396217704274,0.11329511180453375,-1.4204099473607337,0.0888614550310941,1.1489534521411,-1.1179269096881059e-18
26.651609820489572,0.13318819718823613,0.6159279352147994,0.11334745027119589,-1.420032468923151,0.08890904664638885,1.149342011148892,-1.1112555758063781e-18
26.684882741613784,0.13325359783788804,0.6160163505629144,0.11339975595172004,-1.4196550603103473,0.08895661861198438,1.1497306850563844,-1.1314761203401362e-18
26.71815566273799,0.13331898125463748,0.6161048643676014,0.1134520283894428,-1.4192777209657628,0.08900417071774673,1.1501194719293844,-1.1324555472993868e-18
26.7514285838622,0.13338434660181608,0.6161934727425347,0.11350426713803652,-1.4189004502359714,0.08905170276130926,1.1505083696267435,-1.1678287304241278e-18
26.7847015049864,0.13344969300133083,0.6162821712988457,0.11355647175569021,-1.4185232473619678,0.08909921454539262,1.1508973757657057,-1.1835354645713763e-18
26.81797442611061,0.13351501952087072,0.6163709550732273,0.11360864179949164,-1.4181461114686533,0.08914670587527125,1.1512864876831885,-1.1711554005621141e-18
26.851247347234818,0.13358032516037466,0.6164598184462715,0.11366077681996445,-1.4177690415523532,0.0891941765563661,1.1516757023923143,-1.1742975950276501e-18
26.884520268359022,0.13364560883757978,0.6165487550496397,0.11371287635571432,-1.4173920364661792,0.08924162639194254,1.1520650165334192,-1.1746959313025392e-18
26.91779318948323,0.1337108693724523,0.6166377576604658,0.11376493992813892,-1.4170150949030218,0.08928905518089456,1.1524544263186751,-1.2030123358266292e-18
26.951066110607435,0.13377610547027888,0.6167268180811765,0.11381696703615386,-1.4166382153759176,0.0893364627155947,1.1528439274693374,-1.2281855165551402e-18
26.984339031731643,0.13384131570317367,0.616815927002672,0.11386895715088606,-1.4162613961955115,0.08938384877978948,1.1532335151445052,-1.2218873430294686e-18
27.017611952855848,0.13390649848972924,0.6169050738485299,0.11392090971028523,-1.4158846354442856,0.08943121314652051,1.1536231838601303,-1.2136401839761583e-18
27.050884873980056,0.13397165207250755,0.6169942465975817,0.1139728241136023,-1.415507930947197,0.08947855557604999,1.1540129273968325,-1.2045621433127385e-18
27.084157795104264,0.1340367744930304,0.6170834315818691,0.11402469971567875,-1.415131280238319,0.08952587581376797,1.154402738694895,-1.2088738749420099e-18
27.11743071622847,0.1341018635638878,0.6171726132565611,0.1140765358209909,-1.414754680523034,0.08957317358805819,1.1547926097345693,-1.1877799495531762e-18
27.15070363735268,0.13416691683753681,0.617261773938003,0.11412833167738518,-1.414378128635277,0.08962044860809587,1.1551825313995934,-1.1938620451468298e-18
27.18397655847688,0.13423193157130767,0.6173508935055245,0.11418008646943768,-1.4140016209892778,0.08966770056154894,1.1555724933215108,-1.2080304912853473e-18
27.217249479601087,0.13429690468807456,0.6174399490620935,0.11423179931136211,-1.413625153525198,0.08971492911214911,1.1559624837020674,-1.2074053163561103e-18
27.25052240072529,0.13436183273197783,0.6175289145482538,0.11428346923938254,-1.4132487216479903,0.08976213389709532,1.1563524891105919,-1.2024782242721806e-18
27.283795321849503,0.134426711818504,0.6176177603030794,0.11433509520347425,-1.4128723201587476,0.08980931452424452,1.1567424942528512,-1.1625217675054813e-18
27.31706824297371,0.13449153757814536,0.6177064525650852,0.11438667605836689,-1.4124959431777513,0.08985647056903867,1.1571324817074056,-1.1341987265818874e-18
27.350341164097916,0.13455630509275424,0.6177949529051558,0.11443821055368264,-1.412119584058353,0.08990360157110508,1.157522431624958,-1.133183522815783e-18
27.383614085222124,0.13462100882359654,0.6178832175825864,0.11448969732306459,-1.411743235290749,0.08995070703045682,1.1579123213856388,-1.1355876573682976e-18
27.41688700634633,0.1346856425299842,0.6179711968142662,0.11454113487212786,-1.4113668883946426,0.08999778640320584,1.1583021252085002,-1.1334403455598585e-18
27.450159927470537,0.13475019917721776,0.6180588339458861,0.11459252156503064,-1.4109905337996989,0.090044839096682,1.1586918137068223,-1.140140408246424e-18
27.483432848594745,0.13481467083242102,0.618146064512823,0.11464385560943112,-1.4106141607126348,0.09009186446383238,1.159081353382078,-1.1368809070165074e-18
27.516705769718946,0.1348790485466698,0.6182328151770583,0.11469513503954551,-1.4102377569696918,0.09013886179674759,1.1594707060486236,-1.1369610530734512e-18
27.54997869084316,0.13494332222163458,0.6183190025251902,0.11474635769696796,-1.4098613088731617,0.09018583031913197,1.1598598281803907,-1.1489107056558234e-18
27.58325161196736,0.13500748045875163,0.61840453171134,0.11479752120883598,-1.4094848010105496,0.09023276917749509,1.160248670170106,-1.1520235549490653e-18
27.616524533091567,0.13507151038873133,0.6184892949276316,0.11484862296283588,-1.4091082160548847,0.09027967743079614,1.160637175490877,-1.1393552614531196e-18
27.649797454215772,0.13513539747899264,0.6185731696841529,0.11489966007841147,-1.4087315345445535,0.0903265540382144,1.1610252797496028,-1.1685342654635498e-18
27.683070375339984,0.13519912531641368,0.6186560168800351,0.11495062937338443,-1.4083547346409782,0.09037339784464687,1.1614129096215242,-1.1586883225837742e-18
27.716343296464192,0.13526267536259817,0.6187376786479647,0.11500152732496972,-1.4079777918622998,0.09042020756344327,1.1617999816558306,-1.1779479138084127e-18
27.7496162175884,0.13532602667872548,0.6188179759564723,0.115052350023881,-1.4076006787911177,0.09046698175577232,1.162186400943673,-1.1685585360335475e-18
27.782889138712605,0.13538915561699078,0.6188967059585415,0.11510309311981556,-1.4072233647541352,0.0905137188058649,1.1625720596428957,-1.179706507791198e-18
27.81616205983681,0.1354520354757083,0.6189736390822743,0.11515375175606396,-1.4068458154713537,0.09056041689118427,1.1629568353587392,-1.1815026911672945e-18
27.849434980961018,0.1355146361154062,0.6190485158710299,0.11520432049023868,-1.406467992672168,0.09060707394631944,1.1633405893877644,-1.188830199632712e-18
27.882707902085222,0.13557692353376252,0.6191210435982236,0.11525479319708878,-1.4060898536753337,0.0906536876190595,1.163723164844336,-1.2091782986621937e-18
27.91598082320943,0.13563885939812972,0.619190892708234,0.11530516294796449,-1.4057113509292938,0.0907002552166583,1.164104384706822,-1.2046484505567605e-18
27.94925374433364,0.13570040053579926,0.6192576931724959,0.11535542185958614,-1.4053324315087277,0.09074677363969846,1.1644840498461195,-1.2222954707807786e-18
27.982526665457844,0.1357614983842246,0.6193210309025269,0.11540556090218987,-1.4049530365624026,0.0907932393001628,1.164861937134664,-1.211464386292169e-18
28.015799586582048,0.13582209840635207,0.6193804444337788,0.11545556965367068,-1.4045731007065194,0.09083964801925218,1.1652377977826083,-1.197296646403953e-18
28.049072507706256,0.1358821394801855,0.6194354221909985,0.1155054359817488,-1.404192551356664,0.09088599489906858,1.1656113561128556,-1.197296646403953e-18
28.082345428830465,0.1359415532769644,0.6194854007730574,0.11555514563016202,-1.4038113079904457,0.09093227416039891,1.1659823090717494,-1.1948834304558009e-18
28.115618349954673,0.13600026364906395,0.6195297648591989,0.11560468167708451,-1.4034292813320108,0.09097847893636883,1.1663503268815012,-1.1895726452568455e-18
28.14889127107888,0.13605818605705333,0.6195678495452972,0.11565402382400258,-1.4030463724492088,0.09102460100852101,1.1667150553774905,-1.1737499323653095e-18
28.182164192203086,0.13611522707531626,0.6195989461730665,0.11570314746074933,-1.402662471754803,0.09107063046773442,1.167076120741251,-1.1514183247658972e-18
28.215437113327287,0.13617128402709278,0.6196223130199416,0.11575202243695092,-1.4022774579056154,0.09111655527713809,1.1674331375393094,-1.1467475733935538e-18
28.248710034451495,0.13622624481229792,0.619637192571202,0.11580061145148672,-1.4018911965990344,0.09116236070757872,1.1677857212071125,-1.1610712278084744e-18
28.281982955575703,0.13627998800413782,0.6196428374908092,0.11584886794962122,-1.401503539276601,0.0912080286080782,1.1681335063692453,-1.1272357064463711e-18
28.31525587669991,0.13633238330195796,0.6196385478258051,0.11589673339245059,-1.4011143217618363,0.09125353646390921,1.168476172648217,-1.127233000035902e-18
28.34852879782412,0.13638329243573763,0.6196237223896586,0.11594413373592966,-1.4007233628869278,0.09129885618337168,1.168813479861011,-1.1112022166646548e-18
28.381801718948324,0.13643257061906713,0.6195979276220009,0.11599097492849862,-1.400330463204194,0.09134395254119625,1.1691453146984008,-1.1257574245950141e-18
28.41507464007253,0.13648006863801726,0.6195609874408472,0.11603713720969887,-1.3999354039374352,0.09138878119214072,1.1694717510735,-1.1299914881619589e-18
28.448347561196737,0.13652563563751302,0.6195130975820923,0.1160824679711792,-1.3995379464100872,0.09143328615365127,1.1697931262383428,-1.1455067630036683e-18
28.481620482320945,0.13656912261769116,0.6194549675132262,0.1161267729321995,-1.399137832295436,0.09147739664302265,1.1701101343997784,-1.1290450984252976e-18
28.514893403445154,0.13661038657180852,0.6193879920191264,0.1161698053928199,-1.398734785171598,0.09152102314488011,1.1704239387872193,-1.116936236666182e-18
28.54816632456936,0.1366492950750677,0.6193144527378575,0.11621125337162781,-1.3983285140300596,0.09156405258304166,1.170736301769518,-1.1210873961912525e-18
28.581439245693566,0.13668573096010758,0.6192377469618756,0.11625072452778781,-1.3979187195757226,0.09160634248289957,1.1710497304844811,-1.1331859661891082e-18
28.614712166817768,0.13671959648006696,0.6191626365393336,0.1162877289315248,-1.3975051043547828,0.09164771404497943,1.1713676322952074,-1.126345152274454e-18
28.647985087941976,0.13675081605678743,0.619095503286646,0.11632166001120299,-1.3970873879302732,0.09168794411906274,1.1716944699622278,-1.1522754006043811e-18
28.681258009066184,0.1367793363387182,0.6190445885210634,0.11635177440375183,-1.3966653284578001,0.09172675618660951,1.1720359004625611,-1.1532324633357645e-18
28.714530930190392,0.13680512186050295,0.6190201827707713,0.1163771720081169,-1.39623875204726,0.09176381064610692,1.1723988736960405,-1.1364812364395561e-18
28.7478038513146,0.13682814413377095,0.6190347172749813,0.11639677832847534,-1.395807591173862,0.09179869497222333,1.1727916578540987,-1.1527364653979314e-18
28.781076772438805,0.13684836156846733,0.6191026919090349,0.11640933222405164,-1.3953719330712953,0.09183091470406382,1.1732237472820102,-1.187393804602767e-18
28.814349693563013,0.13686568733648888,0.6192403559616112,0.11641338345271009,-1.3949320784702495,0.09185988671929426,1.1737055971490966,-1.162514901511263e-18
28.847622614687214,0.13687994231934972,0.6194650416105434,0.11640730583580632,-1.3944886102476353,0.0918849368545482,1.1742481190611371,-1.1861501170206059e-18
28.880895535811423,0.13689079088206269,0.6197940401784996,0.11638933329083884,-1.394042470596119,0.0919053045789624,1.1748618663105512,-1.1529667591256508e-18
28.91416845693563,0.13689765871349716,0.6202429165319864,0.11635762699584823,-1.3935950443250846,0.0919201579871148,1.1755558421412509,-1.1751055781744207e-18
28.94744137805984,0.13689963472293706,0.6208231887276279,0.11631038192949579,-1.393148244936788,0.09192862262573526,1.1763358867000906,-1.1541847753639395e-18
28.980714299184047,0.13689536324557725,0.6215393715174379,0.11624597906168986,-1.3927045990343074,0.09192982728060321,1.1772026471401644,-1.1809752260643567e-18
29.01398722030825,0.13688293854694453,0.6223855049711322,0.11616318446979847,-1.392267322777857,0.0919229684416817,1.1781492185463764,-1.1787697147886688e-18
29.04726014143246,0.1368598201882412,0.6233414652594481,0.11606138771104346,-1.3918403802161523,0.09190739241181983,1.1791586631187074,-1.1359605122200933e-18
29.080533062556665,0.13682279367834133,0.6243695655497887,0.11594085879339545,-1.391428505677064,0.09188268987754529,1.1802017605125004,-1.133062679049296e-18
29.113805983680873,0.13676800346064366,0.6254121528002511,0.11580298765471533,-1.3910371600923968,0.09184879271079946,1.181235481922828,-1.1539804125204904e-18
29.14707890480508,0.13669108158407925,0.6263910109739775,0.11565045622126353,-1.3906723763036848,0.09180605803575023,1.1822027595579192,-1.164150733022883e-18
29.180351825929282,0.13658738294990247,0.6272092980506547,0.1154872871996236,-1.3903404386124367,0.09175532200882486,1.1830340729673732,-1.1948699895093133e-18
29.21362474705349,0.1364523167931458,0.6277564048839563,0.1153187225352013,-1.3900473499267718,0.09169790719335415,1.1836511394831608,-1.1578914816492624e-18
29.246897668177695,0.1362817380211435,0.6279155416890203,0.1151509115492827,-1.3897980783105273,0.09163557380516113,1.1839725776984422,-1.1525298136306846e-18
29.280170589301903,0.13607233916374994,0.6275731645494301,0.11499043066232491,-1.389595644841532,0.09157041559483294,1.1839208978813367,-1.1558904556629499e-18
29.31344351042611,0.13582197340713667,0.6266287793417555,0.11484370144583193,-1.3894401969476393,0.09150471291018131,1.1834297296857839,-1.0820219905212804e-18
29.34671643155032,0.13552984779971539,0.6250034390828314,0.11471640495390133,-1.3893282680192598,0.09144076478063902,1.1824500109577127,-1.0704814241529574e-18
29.379989352674524,0.13519655243139142,0.6226455010349992,0.11461299454643295,-1.3892524181448007,0.09138072563464732,1.1809540379724066,-1.1945112794611585e-18
29.41326227379873,0.1348239277041215,0.6195328581261125,0.11453638415770315,-1.3892013716378284,0.09132646955864945,1.1789367745400698,-1.2073804484509153e-18
29.44653519492294,0.1344148053102893,0.6156716695921938,0.11448784411679491,-1.389160641819804,0.09127949725854452,1.1764144555794942,-1.2436473526065404e-18
29.479808116047145,0.13397267878382166,0.6110923098195029,0.11446708919579347,-1.389113513417057,0.09124089099089668,1.173421074450221,-1.0310286765574018e-18
29.513081037171357,0.13350136246288719,0.6058436411556067,0.11447250887971418,-1.3890421833930002,0.09121131368997377,1.1700036508307696,-9.37733999803522e-19
29.54635395829556,0.13300468632319318,0.5999867557710119,0.11450147524549321,-1.3889288588450037,0.09119104235081134,1.1662171990011287,-6.5839920569802635e-19
29.579626879419767,0.13248625538733952,0.5935891103597176,0.11455066774902133,-1.388756661601495,0.09118002309487437,1.1621201254362712,-8.135297860031871e-19
29.61289980054397,0.1319492834388101,0.5867196362723718,0.11461636964647427,-1.3885102631114234,0.0911779357566966,1.1577704977337562,-8.930497868611486e-19
29.646172721668176,0.13139649626489225,0.5794450716218698,0.11469470979094588,-1.3881762417644226,0.09118425818974343,1.1532233494408102,-9.438573032680043e-19
29.679445642792388,0.1308300912468418,0.5718275051297215,0.11478184035415345,-1.3877432017810623,0.09119832362512884,1.148528978701369,-5.989566746930161e-19
29.712718563916592,0.1302517371568454,0.5639229662066731,0.11487405287763353,-1.3872017151263893,0.09121936742882061,1.1437320793524608,-4.439223047659684e-19
29.7459914850408,0.12966259880018652,0.555780829589675,0.1149678416676831,-1.3865441506319525,0.09124656198658034,1.1388714983797297,-3.857963281977063e-19
29.779264406165005,0.129063373864246,0.547443798786777,0.11505992597505635,-1.385764445531956,0.09127904004292658,1.1339804190798863,-4.171065871471099e-19
29.812537327289213,0.12845433263826148,0.5389482632244652,0.11514724210700773,-1.38485786092782,0.09131590769874143,1.1290868010977062,-7.368489381970354e-19
29.84581024841342,0.12783535433097482,0.5303248683790611,0.11522691490812748,-1.3838207489816527,0.09135624860374432,1.1242139491353658,-7.326434015932263e-19
29.879083169537623,0.12720595616984068,0.521599183135039,0.11529621584534594,-1.3826503483038686,0.09139912085379887,1.1193811210285822,-8.672285323920082e-19
29.912356090661834,0.12656531324157894,0.5127923874622314,0.11535251279365781,-1.3813446158001401,0.09144354787838088,1.1146041181029043,-1.3507108774951965e-18
29.94562901178604,0.1259122682128777,0.503921933949449,0.1153932148097377,-1.379902098005072,0.09148850429591412,1.1098958249493347,-1.5664522120518133e-18
29.978901932910247,0.12524533079737155,0.4950021589749604,0.115415713788003,-1.3783218420894567,0.09153289739847063,1.1052666826147473,-1.1420510416579432e-18
30.01217485403445,0.12456266726298867,0.4860448346580177,0.11541732391025483,-1.3766033456484246,0.09157554464620828,1.1007250900939298,-1.1489040504141216e-18
30.04544777515866,0.12386208053869328,0.47705966284915025,0.11539521918124088,-1.3747465445042162,0.09161514733047903,1.0962777354660453,-1.2880921001016155e-18
30.07872069628287,0.12314098169854915,0.46805471880435534,0.11534636904223824,-1.3727518386656106,0.09165026041871693,1.0919298613873567,-7.834490227500609e-19
30.111993617407077,0.12239635387626367,0.459036856093824,0.11526747204454672,-1.3706201579725958,0.09167925853951044,1.0876854709986428,-6.746007118707505e-19
30.14526653853128,0.12162471008997619,0.45001208663739267,0.11515488784271345,-1.3683530705995213,0.0917002981239265,1.08354748041204,-7.8213931566189e-19
30.178539459655482,0.12082204713025897,0.44098595114510303,0.11500456836130704,-1.3659529393079919,0.09171127592085399,1.0795178233605784,-6.708184293450942e-19
30.21181238077969,0.11998379868541052,0.4319638960078881,0.11481198995687592,-1.3634231319312502,0.0917097844955416,1.0755975127156612,-3.0309232091102665e-19
30.245085301903902,0.11910479235534803,0.42295167291466595,0.11457208982238537,-1.3607682937608345,0.09169306596339934,1.071786662696623,-5.050662881012004e-19
30.278358223028103,0.11817921724479209,0.413955776996165,0.11427921186438555,-1.3579946898809667,0.09165796618229383,1.068084474963096,-5.200475073027106e-19
30.311631144152315,0.11720061150799828,0.40498393766505675,0.11392706991488837,-1.3551106244343443,0.091600893010502,1.0644891916531465,-2.9531642546267626e-19
30.34490406527652,0.11616188255058646,0.39604567278950215,0.11350873946174939,-1.3521269404101974,0.09151778410914951,1.0609980191154802,-1.8388464160408768e-19
30.378176986400728,0.11505537644448763,0.38715291034597454,0.11301669301458858,-1.3490575966214355,0.09140409215941114,1.0576070279643317,-3.2737404332078085e-19
30.41144990752493,0.1138730170869984,0.3783206709153085,0.1124428984598516,-1.3459203066188379,0.0912547982069572,1.0543110386057226,-5.349450703352768e-19
30.44472282864914,0.11260653893034762,0.36956778787123273,0.11177900360878387,-1.3427372058540241,0.09106446687898098,1.0511035069784782,-2.3230728181201767e-19
30.47799574977335,0.1112478383469774,0.36091761871915695,0.11101663236275232,-1.3395354873599263,0.09082735987387287,1.047976433175004,-2.3046757085613533e-19
30.511268670897557,0.10978946582463205,0.3523986706651607,0.11014781658326397,-1.3363479128092772,0.09053762540068497,1.0449203255951927,-2.582268422723907e-19
30.54454159202176,0.1082252715501517,0.34404502815865134,0.1091655802667616,-1.333213067964211,0.09018957964304655,1.041924264055691,-3.2968902244334687e-19
